slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-22,Outcome.WIN,534,1,1,0,0,0,2,2,1,1,1,0,0,0,0,6.75
greener01,Erick Green,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-22,Outcome.LOSS,895,2,6,0,0,0,0,4,1,1,0,0,0,0,0,6.75
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2014-12-22,Outcome.WIN,293,1,1,0,0,2,2,4,1,1,0,0,0,0,0,6.75
smithgr02,Greg Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-22,Outcome.LOSS,431,1,2,0,0,1,2,3,1,0,0,1,0,0,0,6.25
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2014-12-22,Outcome.LOSS,1413,0,3,0,1,0,0,0,1,2,0,1,0,0,0,6.25
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-22,Outcome.LOSS,479,1,1,0,0,0,0,2,2,1,0,0,0,0,0,6.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-22,Outcome.WIN,1267,1,2,1,2,0,0,3,2,1,0,0,3,0,0,6.0
shvedal01,Alexey Shved,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-22,Outcome.WIN,687,1,4,1,2,0,0,3,1,1,0,0,1,0,0,5.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-22,Outcome.WIN,638,0,1,0,0,2,2,2,1,0,0,1,1,0,0,4.75
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-22,Outcome.LOSS,752,0,2,0,0,0,0,0,3,1,0,0,2,0,0,4.25
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-22,Outcome.LOSS,323,0,0,0,0,3,4,3,1,0,0,0,0,0,0,4.25
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-22,Outcome.LOSS,250,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-22,Outcome.LOSS,330,0,2,0,1,0,0,0,2,1,0,0,0,0,0,4.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-22,Outcome.LOSS,571,0,1,0,1,0,0,0,0,0,0,2,1,0,0,3.5
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2014-12-22,Outcome.WIN,417,1,2,0,0,0,0,2,0,1,0,0,0,0,0,3.5
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-22,Outcome.LOSS,1021,1,6,0,1,1,2,3,0,0,0,0,0,0,0,3.0
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-22,Outcome.WIN,176,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-22,Outcome.WIN,193,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
kuzmiog01,Ognjen Kuzmić,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2014-12-22,Outcome.WIN,156,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-22,Outcome.WIN,284,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-22,Outcome.WIN,557,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1.75
sessira01,Ramon Sessions,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-22,Outcome.LOSS,361,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1.75
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-22,Outcome.LOSS,612,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
tayloje03,Jeffery Taylor,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2014-12-22,Outcome.WIN,334,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0.0
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-22,Outcome.WIN,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dayeau01,Austin Daye,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-22,Outcome.WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
canaais01,Isaiah Canaan,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-22,Outcome.WIN,237,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
ledori01,Ricky Ledo,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-22,Outcome.LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsni01,Nick Johnson,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-22,Outcome.WIN,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
papanko01,Kostas Papanikolaou,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-22,Outcome.WIN,1009,0,3,0,2,0,0,0,1,0,0,0,3,0,0,-0.25
