slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-14,Outcome.LOSS,1925,8,13,0,0,3,4,19,8,1,2,0,2,0,0,33.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-14,Outcome.WIN,1514,6,8,0,0,1,1,13,11,2,1,0,1,1,0,32.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2014-11-14,Outcome.WIN,1849,4,13,1,4,2,2,11,3,10,1,0,3,1,0,32.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-11-14,Outcome.WIN,2541,4,11,1,7,4,5,13,9,2,3,0,3,0,0,32.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2014-11-14,Outcome.WIN,1908,5,11,1,6,5,5,16,1,9,1,0,3,0,0,31.75
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-14,Outcome.LOSS,1852,9,15,0,2,1,1,19,7,1,1,0,0,0,0,31.25
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-14,Outcome.WIN,1509,8,9,1,1,0,0,17,3,3,2,1,3,0,0,30.25
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-14,Outcome.LOSS,1680,6,12,2,6,3,4,17,7,2,0,0,0,0,0,29.75
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-11-14,Outcome.LOSS,1138,6,10,0,2,6,9,18,1,2,4,0,1,0,0,29.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-14,Outcome.LOSS,1703,3,7,0,0,0,0,6,2,8,4,1,2,0,0,29.5
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-14,Outcome.LOSS,1614,4,12,2,4,3,3,13,5,5,2,0,5,0,0,29.25
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2014-11-14,Outcome.WIN,1959,7,16,0,0,0,0,14,8,2,0,1,0,0,0,29.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-14,Outcome.LOSS,2189,5,13,2,4,0,0,12,6,2,2,1,1,0,0,29.0
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-14,Outcome.WIN,2122,5,9,3,5,0,0,13,1,8,0,1,2,0,0,28.75
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-14,Outcome.LOSS,2126,5,12,3,5,6,7,19,4,1,1,0,1,0,0,28.5
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2014-11-14,Outcome.WIN,1951,4,7,1,2,3,4,12,6,1,1,3,3,0,0,28.0
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-14,Outcome.WIN,2136,8,16,2,4,0,2,18,4,1,2,0,3,0,0,28.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-14,Outcome.WIN,1495,2,9,1,3,4,4,9,2,8,2,0,0,0,0,28.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2014-11-14,Outcome.WIN,859,3,4,0,0,5,6,11,10,2,0,0,1,1,0,27.5
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-14,Outcome.LOSS,1974,6,9,0,0,0,0,12,7,2,0,2,1,0,0,27.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-11-14,Outcome.LOSS,1406,7,10,2,2,4,6,20,5,1,0,0,3,0,0,27.25
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2014-11-14,Outcome.LOSS,1751,5,8,2,4,1,1,13,2,3,4,0,4,0,0,27.0
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-14,Outcome.LOSS,2251,5,11,1,3,4,4,15,4,4,1,0,3,0,0,27.0
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-14,Outcome.LOSS,2185,1,14,0,5,7,9,9,4,6,1,2,4,0,0,27.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2014-11-14,Outcome.LOSS,1361,4,4,0,0,1,5,9,11,2,0,1,2,0,0,26.75
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-14,Outcome.WIN,1375,6,15,4,8,0,0,16,6,1,0,0,1,0,0,26.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2014-11-14,Outcome.WIN,1109,6,10,1,5,0,1,13,3,2,2,1,1,0,0,25.75
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-14,Outcome.LOSS,2158,5,12,1,6,8,10,19,3,1,1,0,2,0,0,25.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-14,Outcome.WIN,1086,5,6,2,2,0,2,12,5,0,2,2,3,0,0,25.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-14,Outcome.WIN,1869,4,9,0,0,3,3,11,2,9,0,0,3,0,0,25.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2014-11-14,Outcome.WIN,1509,4,10,0,3,2,2,10,2,6,2,0,0,0,0,25.5
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-14,Outcome.WIN,1540,5,10,1,2,3,4,14,3,4,1,0,2,0,0,25.25
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-14,Outcome.WIN,1677,7,10,0,0,2,2,16,2,3,0,1,0,0,0,25.0
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-14,Outcome.LOSS,1808,6,8,0,0,2,2,14,3,1,0,3,1,0,0,24.75
nealga01,Gary Neal,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2014-11-14,Outcome.WIN,1515,4,13,2,3,4,4,14,3,3,1,0,1,0,0,24.75
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-14,Outcome.LOSS,1680,4,13,0,0,2,4,10,11,0,0,0,1,1,0,24.75
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2014-11-14,Outcome.LOSS,1465,5,9,2,4,2,3,14,2,4,1,0,2,0,0,24.5
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-14,Outcome.WIN,1813,2,8,2,7,0,0,6,8,1,3,0,1,0,0,24.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-14,Outcome.WIN,1044,5,10,2,5,0,0,12,6,0,2,0,1,0,0,24.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-14,Outcome.WIN,2131,5,13,3,6,2,3,15,4,2,0,0,1,0,0,24.0
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2014-11-14,Outcome.LOSS,1603,4,8,2,5,2,2,12,2,4,1,0,1,0,0,23.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2014-11-14,Outcome.WIN,1543,6,10,0,2,1,1,13,5,1,0,1,0,0,0,22.75
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2014-11-14,Outcome.WIN,1426,7,11,3,7,0,1,17,1,2,0,0,0,0,0,22.75
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-14,Outcome.WIN,1293,4,4,4,4,0,0,12,3,2,1,0,1,0,0,22.25
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2014-11-14,Outcome.LOSS,2258,3,10,1,1,0,0,7,2,4,3,0,0,0,0,22.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-14,Outcome.LOSS,1005,4,5,0,0,2,2,10,6,2,0,1,1,0,0,22.0
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-14,Outcome.LOSS,1577,5,9,0,2,2,2,12,3,5,0,0,3,0,0,21.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-11-14,Outcome.LOSS,1748,1,2,0,0,5,8,7,9,2,0,1,4,0,0,21.25
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2014-11-14,Outcome.LOSS,2220,5,16,1,4,1,2,12,5,2,0,0,1,0,0,21.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2014-11-14,Outcome.WIN,1416,5,6,0,0,2,4,12,6,0,1,0,1,0,0,21.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2014-11-14,Outcome.LOSS,1343,5,11,0,0,0,0,10,7,0,0,1,0,0,0,20.75
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-14,Outcome.WIN,1187,4,5,0,0,0,0,8,5,2,2,0,1,0,0,20.75
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-11-14,Outcome.WIN,1850,1,4,0,1,1,2,3,7,1,2,2,1,0,0,20.75
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-14,Outcome.LOSS,1710,3,12,1,4,0,2,7,5,2,1,1,1,0,0,20.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-14,Outcome.LOSS,2140,6,10,0,2,0,0,12,5,2,0,0,2,0,0,20.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-14,Outcome.WIN,889,3,3,0,0,2,2,8,3,3,1,1,0,0,0,20.25
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-14,Outcome.LOSS,1892,2,7,0,1,2,2,6,9,0,2,0,2,0,0,20.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-14,Outcome.WIN,2325,3,9,1,1,2,2,9,4,4,0,0,1,0,0,20.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-14,Outcome.LOSS,1984,2,4,0,1,2,2,6,5,4,0,1,1,0,0,19.75
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-14,Outcome.WIN,1513,3,10,1,3,6,8,13,3,2,0,0,1,0,0,19.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-14,Outcome.WIN,1755,3,10,3,7,0,0,9,3,1,2,0,0,0,0,19.75
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2014-11-14,Outcome.WIN,1268,1,7,0,0,1,4,3,6,2,1,2,0,0,0,19.5
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-14,Outcome.WIN,1231,4,4,2,2,1,1,11,2,2,1,0,0,0,0,19.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-14,Outcome.LOSS,1116,5,8,0,0,2,2,12,2,2,1,0,0,0,0,19.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2014-11-14,Outcome.WIN,830,5,9,0,1,1,2,11,4,1,1,0,1,0,0,19.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2014-11-14,Outcome.LOSS,1519,3,9,0,0,3,4,9,4,1,0,2,1,0,0,19.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-14,Outcome.WIN,1413,3,12,1,3,0,0,7,5,2,1,0,0,0,0,18.75
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2014-11-14,Outcome.WIN,1047,5,5,2,2,0,0,12,1,2,1,0,1,0,0,18.75
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2014-11-14,Outcome.LOSS,1257,4,7,1,1,0,0,9,2,2,2,0,1,0,0,18.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-14,Outcome.LOSS,1503,5,7,2,3,0,0,12,2,1,1,0,1,0,0,18.5
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2014-11-14,Outcome.WIN,1337,4,6,3,4,1,1,12,4,0,0,0,0,0,0,18.5
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2014-11-14,Outcome.LOSS,2150,4,15,2,9,0,1,10,3,1,1,0,0,0,0,18.25
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-14,Outcome.LOSS,1324,3,6,0,2,2,3,8,4,1,1,1,1,0,0,18.0
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-14,Outcome.LOSS,1921,6,12,0,3,0,0,12,2,2,0,1,3,0,0,18.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-14,Outcome.LOSS,981,2,2,0,0,0,2,4,5,0,2,2,1,0,0,17.75
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2014-11-14,Outcome.WIN,1023,2,5,0,0,3,5,7,6,1,0,1,1,0,0,17.5
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-14,Outcome.WIN,1042,4,8,1,1,1,2,10,3,1,1,0,1,0,0,17.25
canaais01,Isaiah Canaan,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-11-14,Outcome.WIN,1572,3,8,3,6,0,0,9,2,3,0,0,1,0,0,17.0
thomais02,Isaiah Thomas,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-14,Outcome.LOSS,1181,2,7,0,1,5,5,9,2,3,0,1,2,0,0,17.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-14,Outcome.LOSS,1113,2,5,0,0,2,2,6,6,1,1,0,0,0,0,17.0
thornma01,Marcus Thornton,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-14,Outcome.LOSS,1089,5,8,2,3,0,0,12,2,1,0,0,0,0,0,17.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2014-11-14,Outcome.WIN,1549,3,7,0,0,2,2,8,5,2,0,0,1,0,0,16.75
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-11-14,Outcome.LOSS,1863,5,12,0,1,3,3,13,4,0,0,0,3,0,0,16.5
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-14,Outcome.WIN,1622,3,4,0,1,0,0,6,4,1,1,1,1,0,0,16.0
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-11-14,Outcome.WIN,1325,2,7,2,6,0,0,6,1,0,3,1,1,0,0,15.75
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-14,Outcome.LOSS,1398,3,7,0,0,2,3,8,6,0,0,1,4,0,0,15.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2014-11-14,Outcome.WIN,1029,4,8,0,3,3,3,11,2,1,0,0,0,0,0,15.0
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-11-14,Outcome.LOSS,1017,1,4,0,0,2,2,4,3,2,0,2,0,0,0,14.75
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-14,Outcome.WIN,1284,2,3,0,0,0,0,4,7,1,0,1,3,0,0,14.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-14,Outcome.WIN,1005,0,2,0,0,4,6,4,4,1,0,2,0,0,0,14.5
ridnolu01,Luke Ridnour,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-14,Outcome.WIN,1080,2,3,1,2,0,0,5,4,3,0,0,2,0,0,14.0
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-14,Outcome.LOSS,1649,2,5,0,0,2,2,6,3,1,1,1,3,0,0,13.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-14,Outcome.WIN,1204,2,4,2,3,4,4,10,2,0,0,0,0,0,0,13.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-14,Outcome.WIN,1234,2,4,2,4,0,0,6,2,1,2,0,3,0,0,13.5
