slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-13,Outcome.WIN,1669,2,6,0,0,0,0,4,1,0,1,0,0,0,0,7.25
dowdeza01,Zabian Dowdell,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-13,Outcome.LOSS,652,2,8,0,0,0,0,4,1,1,1,0,3,0,0,7.25
houseed01,Eddie House,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2011-02-13,Outcome.LOSS,1267,1,6,0,4,0,0,2,3,0,1,0,1,0,0,7.25
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-02-13,Outcome.LOSS,1111,1,1,0,0,3,4,5,2,0,0,0,1,0,0,7.0
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-13,Outcome.WIN,1430,2,8,0,5,0,0,4,1,1,0,0,0,0,0,6.75
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2011-02-13,Outcome.WIN,397,2,4,1,1,0,0,5,1,0,0,0,0,0,0,6.75
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-13,Outcome.LOSS,1122,1,4,0,0,1,2,3,2,0,0,0,0,0,0,5.5
johnstr01,Trey Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-13,Outcome.WIN,454,1,3,0,0,2,2,4,0,0,0,0,0,0,0,4.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-13,Outcome.WIN,404,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3.75
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-02-13,Outcome.LOSS,526,0,1,0,1,2,2,2,0,1,0,0,0,0,0,3.5
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2011-02-13,Outcome.WIN,346,0,2,0,1,0,0,0,0,2,0,0,0,0,0,3.0
willija02,Jason Williams,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2011-02-13,Outcome.WIN,394,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-13,Outcome.WIN,656,0,2,0,2,0,0,0,1,0,0,1,1,0,0,2.75
dorsejo01,Joey Dorsey,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-13,Outcome.WIN,331,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2011-02-13,Outcome.LOSS,1262,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
caracde01,Derrick Caracter,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-13,Outcome.LOSS,164,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1.25
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-02-13,Outcome.LOSS,175,0,2,0,1,0,2,0,1,0,0,0,0,0,0,1.25
dampier01,Erick Dampier,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2011-02-13,Outcome.LOSS,362,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2011-02-13,Outcome.LOSS,409,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1.0
robinna01,Nate Robinson,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2011-02-13,Outcome.WIN,285,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-13,Outcome.LOSS,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-13,Outcome.LOSS,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2011-02-13,Outcome.WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dioguik01,Ike Diogu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-13,Outcome.LOSS,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-13,Outcome.LOSS,544,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
