slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-08,Outcome.LOSS,1147,2,5,1,1,3,4,8,1,0,1,0,0,0,0,11.75
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-01-08,Outcome.LOSS,1451,3,11,0,1,4,5,10,0,1,0,0,0,0,0,11.5
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-08,Outcome.WIN,874,2,3,1,2,2,2,7,1,2,0,0,1,0,0,11.25
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-08,Outcome.WIN,996,1,6,1,2,0,0,3,3,4,0,0,4,0,0,11.25
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2019-01-08,Outcome.WIN,978,2,4,1,3,0,0,5,5,0,0,0,1,0,0,11.25
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-08,Outcome.LOSS,829,0,2,0,2,0,0,0,5,2,0,1,1,0,0,10.75
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2019-01-08,Outcome.LOSS,959,2,4,2,3,0,0,6,3,0,0,0,0,0,0,10.75
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-08,Outcome.LOSS,1097,0,4,0,0,2,2,2,3,2,1,0,0,0,0,10.75
robinde01,Devin Robinson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-08,Outcome.LOSS,675,3,4,0,0,1,3,7,1,0,1,0,0,0,0,10.25
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-08,Outcome.LOSS,764,1,4,1,2,0,0,3,1,2,1,0,0,0,0,9.75
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2019-01-08,Outcome.LOSS,976,2,5,1,2,0,0,5,0,0,1,1,0,0,0,9.5
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2019-01-08,Outcome.LOSS,431,2,2,2,2,1,2,7,0,1,0,0,0,0,0,9.5
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2019-01-08,Outcome.LOSS,1329,0,4,0,2,0,0,0,6,0,0,1,0,0,0,9.5
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-08,Outcome.LOSS,843,1,2,1,2,2,3,5,3,0,0,0,0,0,0,9.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-08,Outcome.WIN,1026,1,7,0,3,0,0,2,3,1,0,1,0,0,0,9.25
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2019-01-08,Outcome.WIN,1474,2,7,0,1,0,0,4,2,2,0,0,1,0,0,9.0
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2019-01-08,Outcome.LOSS,805,2,6,2,5,0,0,6,1,0,1,0,3,0,0,8.75
monrogr01,Greg Monroe,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-08,Outcome.WIN,611,1,3,0,0,0,2,2,6,0,0,0,2,0,0,8.5
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-01-08,Outcome.WIN,1070,2,3,0,0,0,2,4,3,1,0,0,2,0,0,8.25
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-08,Outcome.LOSS,619,2,2,0,0,0,0,4,3,0,0,0,0,0,0,7.75
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-08,Outcome.LOSS,333,3,4,0,0,0,0,6,1,0,0,0,0,0,0,7.25
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-01-08,Outcome.LOSS,1341,0,7,0,4,0,0,0,1,1,2,0,0,0,0,6.75
oquinky01,Kyle O'Quinn,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-08,Outcome.WIN,833,1,5,0,2,0,0,2,2,2,0,0,2,0,0,6.5
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-08,Outcome.WIN,1095,0,5,0,2,0,0,0,2,0,0,2,0,0,0,6.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2019-01-08,Outcome.LOSS,1081,0,3,0,2,0,0,0,0,5,0,0,2,0,0,6.5
scottmi01,Mike Scott,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-08,Outcome.WIN,801,1,3,0,2,1,2,3,2,1,0,0,1,0,0,6.5
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2019-01-08,Outcome.LOSS,976,1,4,1,3,0,0,3,3,0,0,0,2,0,0,6.25
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-08,Outcome.WIN,745,2,7,0,2,1,1,5,1,0,0,0,1,0,0,5.75
highsha01,Haywood Highsmith,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-01-08,Outcome.WIN,314,1,2,1,2,0,0,3,0,1,0,0,0,0,0,5.0
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2019-01-08,Outcome.LOSS,309,0,1,0,1,1,2,1,1,2,0,0,1,0,0,4.75
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2019-01-08,Outcome.WIN,333,1,1,0,0,0,0,2,1,1,0,0,1,0,0,4.25
jonesja04,Jalen Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2019-01-08,Outcome.LOSS,928,1,4,0,2,0,0,2,1,0,0,0,0,0,0,3.25
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-08,Outcome.WIN,154,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2019-01-08,Outcome.WIN,333,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
anderju01,Justin Anderson,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2019-01-08,Outcome.LOSS,712,0,1,0,0,0,0,0,1,0,0,1,1,0,0,2.75
motlejo01,Johnathan Motley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-08,Outcome.WIN,227,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
goodwbr01,Brandon Goodwin,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2019-01-08,Outcome.WIN,252,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-08,Outcome.LOSS,562,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2019-01-08,Outcome.WIN,527,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.25
acyqu01,Quincy Acy,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-08,Outcome.WIN,505,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-08,Outcome.LOSS,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
