slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-20,Outcome.WIN,1280,2,8,0,1,3,4,7,5,1,0,0,1,0,0,14.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-20,Outcome.WIN,1408,2,5,0,1,1,2,5,5,2,0,0,0,0,0,14.25
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-20,Outcome.WIN,1605,0,4,0,0,0,0,0,4,5,1,0,1,0,0,14.0
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-20,Outcome.LOSS,1416,3,12,2,6,0,0,8,2,1,1,0,2,0,0,14.0
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-20,Outcome.LOSS,1875,3,8,1,2,1,1,8,4,1,0,0,2,0,0,14.0
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-20,Outcome.WIN,1182,2,6,0,0,1,2,5,8,0,0,0,2,0,0,14.0
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-20,Outcome.WIN,1808,3,7,1,2,0,0,7,1,2,1,0,0,0,0,13.75
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-20,Outcome.LOSS,1240,1,4,0,2,1,2,3,5,2,0,1,1,0,0,13.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-20,Outcome.WIN,1257,3,6,1,4,2,4,9,2,0,1,0,1,0,0,13.5
robinna01,Nate Robinson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2012-01-20,Outcome.LOSS,1136,3,6,0,2,0,0,6,1,5,0,0,3,0,0,13.25
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-20,Outcome.WIN,873,1,5,0,0,0,0,2,6,0,1,1,1,0,0,13.0
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2012-01-20,Outcome.LOSS,782,2,4,0,0,0,0,4,8,0,0,0,2,0,0,13.0
scalabr01,Brian Scalabrine,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-20,Outcome.WIN,506,2,3,0,0,0,0,4,3,1,1,1,1,0,0,12.75
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-20,Outcome.WIN,1263,4,5,0,0,0,0,8,5,0,0,0,3,0,0,12.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-20,Outcome.WIN,689,4,4,0,0,0,0,8,2,0,1,0,0,0,0,12.5
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-20,Outcome.WIN,1437,2,6,1,1,2,3,7,1,1,1,0,0,0,0,12.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2012-01-20,Outcome.LOSS,794,1,2,0,0,0,0,2,3,2,1,1,1,0,0,12.25
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-20,Outcome.LOSS,1877,3,6,2,3,2,4,10,1,1,0,0,3,0,0,12.25
lucasjo02,John Lucas III,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-20,Outcome.WIN,542,3,5,1,1,2,2,9,1,1,0,0,0,0,0,12.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2012-01-20,Outcome.LOSS,797,3,6,2,5,0,0,8,0,1,1,0,1,0,0,12.0
butlera01,Rasual Butler,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-20,Outcome.LOSS,778,2,7,2,4,0,0,6,4,0,0,0,0,0,0,12.0
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2012-01-20,Outcome.WIN,1349,3,8,0,0,0,0,6,5,0,0,0,1,0,0,11.75
fernaru01,Rudy Fernández,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-20,Outcome.WIN,705,3,5,0,2,0,0,6,1,2,1,0,1,0,0,11.75
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-20,Outcome.LOSS,1078,0,0,0,0,1,2,1,7,1,1,0,3,0,0,11.75
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-20,Outcome.LOSS,1790,2,8,1,6,0,0,5,4,1,0,0,1,0,0,11.5
smithcr01,Craig Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-20,Outcome.WIN,530,2,3,0,0,3,4,7,4,0,0,0,1,0,0,11.5
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-20,Outcome.WIN,1129,1,9,0,1,4,5,6,3,1,0,0,0,0,0,11.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-20,Outcome.WIN,1250,2,6,0,0,0,0,4,3,1,1,0,0,0,0,11.25
onealje01,Jermaine O'Neal,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2012-01-20,Outcome.LOSS,1629,2,6,0,0,0,0,4,5,1,0,0,1,0,0,11.25
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-20,Outcome.LOSS,1199,2,3,0,0,1,1,5,3,2,0,0,2,0,0,10.75
jonesso01,Solomon Jones,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-20,Outcome.LOSS,671,1,2,0,0,1,1,3,0,1,1,2,0,0,0,10.5
jamesmi01,Mike James,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-20,Outcome.WIN,488,1,3,0,0,1,1,3,2,1,1,1,1,0,0,10.5
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-20,Outcome.WIN,1186,1,4,0,2,1,1,3,3,1,1,0,0,0,0,10.25
crawfja01,Jamal Crawford,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-20,Outcome.WIN,1159,3,10,0,3,4,4,10,1,0,0,0,2,0,0,10.25
radmavl01,Vladimir Radmanović,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-20,Outcome.LOSS,997,1,4,1,4,0,0,3,3,2,0,0,0,0,0,10.25
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2012-01-20,Outcome.LOSS,1109,2,6,0,1,0,0,4,0,3,1,0,1,0,0,10.0
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2012-01-20,Outcome.LOSS,1581,0,7,0,0,2,2,2,6,0,0,1,3,0,0,10.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2012-01-20,Outcome.LOSS,1038,2,10,0,0,0,2,4,5,0,0,0,1,0,0,9.75
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-20,Outcome.LOSS,875,1,6,0,2,0,0,2,2,2,2,0,4,0,0,9.5
selbyjo01,Josh Selby,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2012-01-20,Outcome.WIN,596,1,2,0,0,0,0,2,0,3,2,0,2,0,0,9.5
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-20,Outcome.WIN,1018,3,8,0,1,1,2,7,1,1,0,0,1,0,0,9.25
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-20,Outcome.WIN,627,2,4,0,1,0,0,4,1,0,2,0,0,0,0,9.25
fortsco01,Courtney Fortson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-20,Outcome.LOSS,497,0,1,0,1,4,4,4,3,1,0,0,0,0,0,9.25
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2012-01-20,Outcome.LOSS,1106,1,1,0,0,0,0,2,2,0,0,3,3,0,0,9.0
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-20,Outcome.LOSS,1299,1,4,1,3,0,0,3,2,1,1,0,1,0,0,9.0
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2012-01-20,Outcome.WIN,1002,1,2,0,0,2,2,4,1,1,1,0,0,0,0,8.75
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-20,Outcome.WIN,1131,1,1,1,1,0,1,3,1,1,2,0,3,0,0,8.75
pietrmi01,Mickaël Piétrus,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2012-01-20,Outcome.LOSS,1302,2,4,2,3,0,0,6,1,0,0,0,0,0,0,8.25
davisjo02,Josh Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2012-01-20,Outcome.WIN,908,1,1,1,1,1,2,4,2,0,1,0,2,0,0,8.0
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-20,Outcome.WIN,390,0,1,0,0,2,2,2,2,1,0,1,0,0,0,8.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-20,Outcome.LOSS,1443,0,1,0,0,0,0,0,4,0,0,2,2,0,0,8.0
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-20,Outcome.LOSS,748,2,5,0,2,0,0,4,2,1,0,0,0,0,0,8.0
russewa02,Walker Russell,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-20,Outcome.LOSS,1209,1,2,0,0,1,2,3,1,2,1,0,3,0,0,7.75
forbega01,Gary Forbes,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-20,Outcome.LOSS,673,1,5,0,1,1,2,3,3,0,1,0,3,0,0,7.25
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-20,Outcome.WIN,798,0,4,0,4,1,2,1,1,2,1,0,0,0,0,7.25
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-20,Outcome.WIN,595,1,1,0,0,1,2,3,2,0,0,1,1,0,0,7.0
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-20,Outcome.WIN,659,1,3,1,2,0,0,3,1,0,1,0,0,0,0,6.75
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-20,Outcome.WIN,657,2,5,0,1,0,0,4,1,1,0,0,0,0,0,6.75
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-20,Outcome.LOSS,772,2,2,0,0,0,0,4,3,0,0,0,2,0,0,6.75
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-20,Outcome.LOSS,926,2,5,1,2,0,0,5,1,0,0,0,0,0,0,6.75
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2012-01-20,Outcome.LOSS,1458,0,1,0,0,0,0,0,4,0,0,1,1,0,0,6.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-20,Outcome.WIN,1199,0,3,0,1,0,0,0,4,1,0,1,4,0,0,6.5
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-20,Outcome.LOSS,1438,0,1,0,0,0,0,0,6,0,0,0,2,0,0,6.5
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-20,Outcome.WIN,478,1,3,0,0,0,0,2,1,1,1,0,1,0,0,6.25
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-20,Outcome.LOSS,652,1,5,1,2,0,0,3,1,1,0,0,0,0,0,6.25
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-20,Outcome.LOSS,1167,2,2,0,0,0,0,4,2,0,0,0,1,0,0,6.0
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-20,Outcome.WIN,999,1,2,1,2,0,0,3,1,1,0,0,1,0,0,5.75
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-20,Outcome.WIN,613,1,5,0,2,0,0,2,1,0,1,0,0,0,0,5.25
leuerjo01,Jon Leuer,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-20,Outcome.WIN,418,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5.25
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-20,Outcome.LOSS,985,0,0,0,0,0,0,0,2,1,1,0,2,0,0,5.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-20,Outcome.WIN,284,0,0,0,0,0,0,0,1,0,0,2,1,0,0,4.75
kaponja01,Jason Kapono,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-20,Outcome.LOSS,1148,1,3,1,2,0,0,3,1,0,0,0,0,0,0,4.75
wafervo01,Von Wafer,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-20,Outcome.WIN,955,1,7,0,2,1,1,3,0,0,0,1,1,0,0,4.5
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2012-01-20,Outcome.LOSS,616,1,4,0,0,0,0,2,1,1,0,0,1,0,0,4.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-20,Outcome.WIN,414,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4.0
macklve01,Vernon Macklin,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-20,Outcome.LOSS,235,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2012-01-20,Outcome.LOSS,548,1,4,0,0,2,2,4,0,0,0,0,0,0,0,4.0
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-20,Outcome.LOSS,306,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-20,Outcome.WIN,697,1,4,1,2,0,0,3,0,0,0,0,0,0,0,3.5
mooreet01,E'Twaun Moore,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2012-01-20,Outcome.LOSS,723,1,6,0,2,0,0,2,0,2,0,0,3,0,0,3.5
bibbymi01,Mike Bibby,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-20,Outcome.LOSS,520,0,2,0,2,0,0,0,1,0,1,0,0,0,0,3.25
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-20,Outcome.WIN,459,1,1,0,0,0,2,2,1,0,0,0,0,0,0,3.25
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-20,Outcome.LOSS,536,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2012-01-20,Outcome.LOSS,154,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2012-01-20,Outcome.WIN,947,1,3,0,0,0,0,2,1,0,0,0,1,0,0,2.75
stackje01,Jerry Stackhouse,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-20,Outcome.LOSS,209,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2.75
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2012-01-20,Outcome.LOSS,268,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
haranlu01,Luke Harangody,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2012-01-20,Outcome.LOSS,399,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2.0
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-20,Outcome.LOSS,263,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-20,Outcome.LOSS,492,0,4,0,2,0,0,0,0,0,1,0,0,0,0,2.0
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-20,Outcome.LOSS,1030,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
goudean01,Andrew Goudelock,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-20,Outcome.LOSS,218,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-20,Outcome.WIN,367,0,0,0,0,1,2,1,0,1,0,0,2,0,0,1.5
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2012-01-20,Outcome.WIN,177,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-20,Outcome.WIN,80,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
thomaku01,Kurt Thomas,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-20,Outcome.WIN,786,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-20,Outcome.WIN,312,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-20,Outcome.WIN,312,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2012-01-20,Outcome.LOSS,203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-20,Outcome.LOSS,240,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sloando01,Donald Sloan,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-20,Outcome.LOSS,209,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
masonro01,Roger Mason,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2012-01-20,Outcome.LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
erdense01,Semih Erden,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2012-01-20,Outcome.LOSS,318,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-20,Outcome.LOSS,353,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
cartean01,Anthony Carter,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-20,Outcome.LOSS,233,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-20,Outcome.WIN,783,0,4,0,4,0,0,0,0,0,0,0,1,0,0,-0.5
