slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2015-02-09,Outcome.WIN,1293,2,9,1,5,1,2,6,1,1,2,0,2,0,0,12.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2015-02-09,Outcome.WIN,1057,4,11,1,5,0,0,9,1,1,0,0,0,0,0,12.25
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2015-02-09,Outcome.WIN,685,2,7,0,3,2,2,6,3,1,1,0,2,0,0,12.25
grangda01,Danny Granger,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2015-02-09,Outcome.WIN,1342,2,4,1,2,4,4,9,2,0,0,0,0,0,0,12.0
mcdankj01,K.J. McDaniels,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-09,Outcome.LOSS,1005,2,6,0,1,1,1,5,2,1,1,1,2,0,0,12.0
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2015-02-09,Outcome.LOSS,1564,1,5,0,0,1,2,3,1,4,1,0,1,0,0,11.75
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-09,Outcome.LOSS,631,3,7,1,4,0,0,7,0,0,2,0,0,0,0,11.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-02-09,Outcome.WIN,970,0,2,0,0,0,0,0,3,3,2,0,2,0,0,11.25
whittsh01,Shayne Whittington,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-09,Outcome.LOSS,547,3,8,0,0,0,0,6,4,0,0,0,0,0,0,11.0
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-09,Outcome.LOSS,1220,1,6,1,4,0,0,3,2,0,1,2,2,0,0,11.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2015-02-09,Outcome.WIN,783,4,6,1,2,0,0,9,0,1,0,0,0,0,0,11.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2015-02-09,Outcome.WIN,1606,0,3,0,0,2,2,2,4,3,0,0,1,0,0,11.0
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-02-09,Outcome.LOSS,1706,2,9,0,5,2,3,6,3,1,0,0,1,0,0,10.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-02-09,Outcome.WIN,885,5,8,0,0,0,0,10,1,0,0,0,1,0,0,10.75
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-09,Outcome.WIN,834,0,1,0,0,0,0,0,1,1,1,3,0,0,0,10.75
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-02-09,Outcome.LOSS,725,2,3,0,0,1,2,5,2,1,1,0,1,0,0,10.5
willima01,Mo Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2015-02-09,Outcome.LOSS,1069,3,6,0,1,0,0,6,1,2,0,0,0,0,0,10.25
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2015-02-09,Outcome.WIN,832,0,1,0,0,2,2,2,2,4,0,0,1,0,0,10.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2015-02-09,Outcome.WIN,915,2,6,1,2,0,0,5,2,0,1,0,1,0,0,9.5
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2015-02-09,Outcome.LOSS,900,0,3,0,0,2,4,2,2,2,0,1,0,0,0,9.5
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2015-02-09,Outcome.WIN,211,2,2,0,0,2,2,6,3,0,0,0,1,0,0,9.25
jeffeco01,Cory Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-09,Outcome.LOSS,659,1,3,0,0,0,0,2,3,1,0,1,0,0,0,9.25
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2015-02-09,Outcome.LOSS,816,1,4,0,0,3,4,5,3,0,0,0,0,0,0,8.75
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-09,Outcome.LOSS,1351,0,5,0,3,0,0,0,2,4,0,1,4,0,0,8.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-09,Outcome.LOSS,1674,0,9,0,4,0,0,0,6,2,0,0,4,0,0,8.5
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2015-02-09,Outcome.LOSS,1017,1,2,1,1,0,0,3,1,1,0,1,0,0,0,8.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-09,Outcome.WIN,1441,2,7,0,1,1,1,5,3,0,0,0,1,0,0,8.25
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-09,Outcome.WIN,1293,0,10,0,3,0,0,0,4,2,0,0,0,0,0,8.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-09,Outcome.LOSS,1042,2,4,0,0,1,1,5,0,0,1,1,2,0,0,8.0
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2015-02-09,Outcome.WIN,764,2,3,0,0,0,0,4,3,0,0,0,0,0,0,7.75
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2015-02-09,Outcome.LOSS,181,1,2,0,1,0,0,2,2,1,0,1,1,0,0,7.5
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2015-02-09,Outcome.LOSS,817,1,2,0,0,2,2,4,2,0,0,1,2,0,0,7.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2015-02-09,Outcome.WIN,1219,2,2,0,0,0,0,4,2,1,0,0,1,0,0,7.5
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2015-02-09,Outcome.LOSS,1180,2,8,1,6,0,0,5,1,1,0,0,2,0,0,7.25
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-09,Outcome.WIN,832,2,4,0,1,0,1,4,1,1,0,0,0,0,0,6.75
smithgr02,Greg Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-09,Outcome.LOSS,534,0,1,0,0,0,0,0,4,0,0,1,1,0,0,6.5
greenwi01,Willie Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-09,Outcome.LOSS,1065,1,5,0,2,0,0,2,1,2,0,0,0,0,0,6.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-02-09,Outcome.LOSS,860,1,6,1,6,0,0,3,1,0,1,0,1,0,0,6.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-09,Outcome.LOSS,839,0,1,0,0,3,4,3,1,0,1,0,0,0,0,6.25
hamilju01,Justin Hamilton,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2015-02-09,Outcome.WIN,119,0,0,0,0,2,2,2,0,1,1,0,0,0,0,5.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2015-02-09,Outcome.LOSS,1094,3,6,0,0,0,0,6,0,0,0,0,1,0,0,5.5
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-09,Outcome.LOSS,896,1,5,1,2,0,0,3,0,2,0,0,2,0,0,5.5
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2015-02-09,Outcome.WIN,1090,1,8,0,3,0,0,2,1,1,1,0,3,0,0,5.25
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2015-02-09,Outcome.WIN,350,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2015-02-09,Outcome.LOSS,181,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2015-02-09,Outcome.LOSS,365,2,2,0,0,0,0,4,0,1,0,0,1,0,0,5.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2015-02-09,Outcome.WIN,152,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
gutiejo01,Jorge Gutiérrez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2015-02-09,Outcome.WIN,556,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-09,Outcome.LOSS,237,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2015-02-09,Outcome.WIN,691,0,4,0,3,0,0,0,1,1,0,0,0,0,0,2.75
clarkia01,Ian Clark,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-09,Outcome.WIN,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
jonesda02,Dahntay Jones,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-09,Outcome.WIN,97,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2015-02-09,Outcome.WIN,657,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2015-02-09,Outcome.WIN,680,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-09,Outcome.LOSS,84,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
ledori01,Ricky Ledo,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-09,Outcome.LOSS,218,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1.0
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-09,Outcome.WIN,198,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0.5
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-09,Outcome.LOSS,691,0,3,0,3,0,0,0,0,1,0,0,3,0,0,0.0
greener01,Erick Green,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-02-09,Outcome.LOSS,76,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2015-02-09,Outcome.LOSS,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-09,Outcome.WIN,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-02-09,Outcome.LOSS,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
danietr01,Troy Daniels,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2015-02-09,Outcome.LOSS,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilcocj01,C.J. Wilcox,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-09,Outcome.WIN,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
