slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-24,Outcome.LOSS,1968,4,13,0,5,5,5,13,3,1,1,0,6,0,0,17.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-24,Outcome.WIN,1024,4,8,1,4,0,2,9,4,2,0,0,2,0,0,16.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-24,Outcome.WIN,1252,4,5,1,2,0,0,9,4,0,0,1,0,0,0,16.5
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-24,Outcome.LOSS,1684,2,6,2,5,2,4,8,1,2,2,0,2,0,0,16.25
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2017-11-24,Outcome.LOSS,1078,4,11,1,3,1,2,10,1,3,0,0,0,0,0,16.25
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2017-11-24,Outcome.LOSS,1343,3,5,1,2,2,2,9,2,2,1,0,2,0,0,16.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-24,Outcome.WIN,984,3,4,3,4,0,0,9,3,1,0,0,0,0,0,15.75
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-24,Outcome.WIN,1147,1,2,0,1,0,0,2,7,2,0,1,0,0,0,15.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BROOKLYN_NETS,2017-11-24,Outcome.WIN,1138,3,5,0,0,0,1,6,3,0,0,3,0,0,0,15.75
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-24,Outcome.WIN,1522,4,11,3,7,2,2,13,1,0,0,0,0,0,0,15.75
wadedw01,Dwyane Wade,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-24,Outcome.WIN,1473,5,11,0,1,0,0,10,0,2,0,2,3,0,0,15.5
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-24,Outcome.WIN,1613,2,8,1,7,2,6,7,5,0,1,0,1,0,0,15.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2017-11-24,Outcome.LOSS,2103,3,8,1,3,0,0,7,1,2,0,2,1,0,0,15.25
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2017-11-24,Outcome.WIN,895,3,5,3,3,0,0,9,1,2,0,0,0,0,0,14.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-24,Outcome.WIN,1103,3,7,2,6,0,0,8,3,0,1,0,0,0,0,14.75
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-24,Outcome.LOSS,1382,1,2,0,0,0,0,2,6,2,1,1,4,0,0,14.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-24,Outcome.WIN,1401,2,4,1,2,0,0,5,2,3,1,0,2,0,0,13.5
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2017-11-24,Outcome.WIN,786,2,4,0,2,0,0,4,2,5,0,0,1,0,0,13.5
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-24,Outcome.WIN,999,2,4,1,2,1,2,6,4,0,1,0,0,0,0,13.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2017-11-24,Outcome.LOSS,927,4,5,0,1,0,1,8,3,1,0,0,0,0,0,13.25
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2017-11-24,Outcome.LOSS,1471,2,6,1,3,0,0,5,1,5,0,0,2,0,0,13.25
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-24,Outcome.LOSS,1640,2,10,1,5,0,0,5,4,1,0,1,2,0,0,13.0
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2017-11-24,Outcome.LOSS,1176,3,6,2,2,0,1,8,3,0,0,0,0,0,0,12.75
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-24,Outcome.WIN,725,1,2,0,0,0,0,2,3,2,0,2,2,0,0,11.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-24,Outcome.WIN,1172,1,7,1,5,0,0,3,3,2,0,1,1,0,0,11.75
cavanty01,Tyler Cavanaugh,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2017-11-24,Outcome.WIN,721,3,6,2,5,0,0,8,1,1,0,0,0,0,0,11.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-24,Outcome.LOSS,1410,2,6,0,0,0,0,4,6,0,0,0,0,0,0,11.5
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2017-11-24,Outcome.LOSS,954,2,5,0,1,2,2,6,3,0,1,0,1,0,0,11.25
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-24,Outcome.LOSS,1501,2,11,0,2,2,2,6,1,4,0,0,4,0,0,11.25
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-24,Outcome.WIN,1056,1,2,1,2,0,0,3,5,0,1,0,2,0,0,10.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2017-11-24,Outcome.LOSS,818,2,4,0,0,2,2,6,5,0,0,0,3,0,0,10.75
allento01,Tony Allen,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-24,Outcome.WIN,661,3,6,0,0,0,0,6,4,0,0,0,1,0,0,10.5
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2017-11-24,Outcome.LOSS,723,3,4,0,0,0,0,6,2,0,0,1,0,0,0,10.5
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-24,Outcome.WIN,518,3,5,0,1,1,2,7,0,1,1,0,1,0,0,10.0
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2017-11-24,Outcome.WIN,760,2,6,0,1,0,0,4,2,1,0,1,0,0,0,10.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-24,Outcome.WIN,1452,3,7,1,2,0,0,7,2,0,0,0,0,0,0,10.0
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-24,Outcome.WIN,894,1,5,1,3,0,0,3,1,2,1,0,0,0,0,9.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2017-11-24,Outcome.LOSS,953,2,4,0,0,0,1,4,3,0,1,0,1,0,0,9.25
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2017-11-24,Outcome.LOSS,543,1,2,0,0,0,0,2,1,4,0,0,0,0,0,9.25
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2017-11-24,Outcome.LOSS,1649,3,5,0,2,2,2,8,1,0,0,0,0,0,0,9.25
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-24,Outcome.LOSS,823,1,7,0,2,0,0,2,4,0,0,1,0,0,0,9.0
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-24,Outcome.LOSS,832,3,6,0,1,1,1,7,0,2,0,0,2,0,0,9.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2017-11-24,Outcome.LOSS,771,3,4,0,1,0,0,6,1,2,0,0,3,0,0,8.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-24,Outcome.WIN,2207,3,9,0,3,1,1,7,1,1,0,0,2,0,0,8.75
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-24,Outcome.LOSS,977,0,5,0,3,0,0,0,4,1,1,0,0,0,0,8.5
feldeka01,Kay Felder,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-24,Outcome.LOSS,352,1,4,1,2,0,0,3,1,1,0,1,0,0,0,8.25
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-24,Outcome.LOSS,591,1,1,1,1,1,2,4,3,0,0,0,0,0,0,8.25
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BROOKLYN_NETS,2017-11-24,Outcome.WIN,903,2,2,0,0,0,0,4,1,2,0,0,0,0,0,8.25
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-24,Outcome.WIN,679,3,6,1,4,0,2,7,0,1,0,0,2,0,0,8.0
brookaa01,Aaron Brooks,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2017-11-24,Outcome.LOSS,806,1,4,1,1,0,0,3,1,2,0,0,0,0,0,7.75
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2017-11-24,Outcome.WIN,973,1,7,0,2,0,0,2,3,0,1,0,0,0,0,7.75
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-24,Outcome.WIN,642,3,5,0,0,0,0,6,1,0,0,0,0,0,0,7.25
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-24,Outcome.WIN,1227,1,2,1,2,0,0,3,2,1,0,0,2,0,0,6.5
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2017-11-24,Outcome.LOSS,789,1,1,0,0,0,0,2,2,0,1,0,0,0,0,6.5
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-24,Outcome.WIN,1320,0,3,0,1,0,0,0,1,1,2,0,1,0,0,6.25
magetjo01,Josh Magette,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2017-11-24,Outcome.WIN,800,1,2,0,0,0,0,2,0,3,0,0,1,0,0,6.0
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BROOKLYN_NETS,2017-11-24,Outcome.WIN,569,1,4,0,0,0,0,2,0,0,0,2,0,0,0,6.0
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BROOKLYN_NETS,2017-11-24,Outcome.WIN,1227,1,6,0,3,3,3,5,1,0,0,0,1,0,0,5.75
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-24,Outcome.WIN,420,0,2,0,1,0,0,0,3,0,1,0,0,0,0,5.75
naderab01,Abdel Nader,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-24,Outcome.WIN,189,1,1,1,1,0,0,3,0,0,0,1,0,0,0,5.5
monrogr01,Greg Monroe,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-24,Outcome.LOSS,741,0,1,0,0,0,0,0,4,1,0,0,2,0,0,5.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-24,Outcome.LOSS,974,2,3,0,0,0,0,4,0,1,0,0,1,0,0,5.0
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2017-11-24,Outcome.LOSS,1160,2,3,0,0,1,2,5,0,0,0,0,0,0,0,5.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2017-11-24,Outcome.LOSS,533,0,2,0,1,0,0,0,1,1,1,0,0,0,0,4.75
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2017-11-24,Outcome.LOSS,720,1,2,0,1,0,0,2,1,1,0,0,0,0,0,4.75
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-24,Outcome.WIN,362,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-24,Outcome.WIN,429,0,1,0,1,0,0,0,2,0,0,1,1,0,0,4.0
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-24,Outcome.LOSS,996,1,3,0,1,0,1,2,2,0,0,0,1,0,0,4.0
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2017-11-24,Outcome.LOSS,372,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
jonesde02,Derrick Jones,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-24,Outcome.LOSS,362,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-24,Outcome.LOSS,550,0,3,0,3,0,0,0,1,1,0,0,0,0,0,2.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2017-11-24,Outcome.WIN,463,0,2,0,0,0,0,0,0,2,0,0,1,0,0,2.5
brownlo01,Lorenzo Brown,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2017-11-24,Outcome.LOSS,114,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2017-11-24,Outcome.LOSS,769,0,2,0,1,0,0,0,2,0,0,0,1,0,0,2.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-24,Outcome.LOSS,709,0,2,0,1,0,0,0,2,0,0,0,1,0,0,2.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-24,Outcome.LOSS,204,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-24,Outcome.LOSS,384,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-24,Outcome.LOSS,863,0,3,0,2,0,0,0,0,1,0,0,2,0,0,0.5
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-24,Outcome.WIN,627,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.25
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-24,Outcome.WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2017-11-24,Outcome.LOSS,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-24,Outcome.WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pondequ01,Quincy Pondexter,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-24,Outcome.LOSS,196,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
