slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-02-26,Outcome.WIN,1010,2,8,0,1,2,2,6,0,1,0,1,2,0,0,8.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-26,Outcome.WIN,970,1,5,0,3,2,2,4,1,0,2,0,2,0,0,8.25
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-26,Outcome.LOSS,1382,3,8,1,4,1,1,8,0,0,0,0,1,0,0,8.0
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-26,Outcome.LOSS,763,0,2,0,1,0,0,0,4,1,1,0,1,0,0,8.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-26,Outcome.WIN,1194,2,8,0,5,1,1,5,1,1,0,0,0,0,0,7.75
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-02-26,Outcome.WIN,581,0,0,0,0,0,0,0,2,1,1,1,1,0,0,7.5
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-02-26,Outcome.LOSS,868,2,4,1,3,0,0,5,2,0,0,0,1,0,0,7.5
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-26,Outcome.LOSS,1081,1,3,0,0,0,2,2,2,0,1,1,2,0,0,7.5
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-02-26,Outcome.WIN,485,1,1,1,1,0,0,3,1,2,0,0,1,0,0,7.25
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2017-02-26,Outcome.LOSS,723,1,1,0,0,1,2,3,1,2,0,0,0,0,0,7.25
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-26,Outcome.WIN,756,2,4,0,0,1,1,5,0,2,0,0,2,0,0,7.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2017-02-26,Outcome.LOSS,527,2,5,0,1,0,0,4,0,0,1,0,0,0,0,6.0
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-26,Outcome.WIN,749,0,2,0,1,0,0,0,2,1,1,0,0,0,0,6.0
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2017-02-26,Outcome.WIN,1257,0,3,0,2,0,0,0,4,1,0,0,1,0,0,6.0
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-26,Outcome.LOSS,794,1,5,0,0,0,0,2,2,1,0,0,1,0,0,5.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-26,Outcome.WIN,610,2,4,0,1,0,0,4,1,0,0,0,0,0,0,5.25
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-02-26,Outcome.LOSS,829,1,7,0,2,0,0,2,1,2,0,0,2,0,0,5.25
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-26,Outcome.WIN,499,2,3,0,1,0,1,4,1,0,0,0,0,0,0,5.25
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2017-02-26,Outcome.LOSS,407,1,3,0,0,0,0,2,0,2,0,0,0,0,0,5.0
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-26,Outcome.WIN,488,1,3,1,3,2,2,5,0,0,0,0,1,0,0,5.0
tuckepj01,P.J. Tucker,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-02-26,Outcome.WIN,1246,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-26,Outcome.LOSS,878,1,4,0,1,0,2,2,1,1,0,0,0,0,0,4.75
jonesde02,Derrick Jones,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-02-26,Outcome.LOSS,618,1,1,0,0,0,0,2,0,0,1,1,3,0,0,4.5
anderal01,Alan Anderson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-26,Outcome.WIN,288,1,2,0,1,1,1,3,1,0,0,0,0,0,0,4.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-26,Outcome.LOSS,714,0,1,0,1,0,0,0,1,1,1,0,1,0,0,4.25
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-02-26,Outcome.LOSS,567,1,2,1,2,0,0,3,1,0,0,0,1,0,0,4.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-26,Outcome.LOSS,1289,1,2,1,2,0,0,3,1,0,0,0,1,0,0,4.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-26,Outcome.WIN,654,0,1,0,1,0,0,0,2,1,0,1,4,0,0,4.0
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-02-26,Outcome.LOSS,605,1,3,0,2,0,0,2,1,0,0,0,0,0,0,3.25
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-26,Outcome.WIN,667,1,5,0,2,1,2,3,0,0,0,0,0,0,0,3.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-26,Outcome.LOSS,290,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-26,Outcome.WIN,304,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-02-26,Outcome.LOSS,419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-02-26,Outcome.WIN,356,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1.25
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2017-02-26,Outcome.LOSS,316,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngja01,James Young,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-26,Outcome.WIN,337,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-26,Outcome.WIN,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2017-02-26,Outcome.WIN,568,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mcclesh01,Sheldon Mac,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2017-02-26,Outcome.LOSS,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ochefda01,Daniel Ochefu,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2017-02-26,Outcome.LOSS,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
