slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
chrisra01,Rakeem Christmas,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-29,Outcome.WIN,153,1,1,0,0,3,4,5,2,0,0,1,0,0,0,9.5
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-29,Outcome.WIN,751,0,1,0,1,2,2,2,2,3,0,0,1,0,0,8.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-29,Outcome.LOSS,767,1,3,0,1,2,2,4,2,0,1,0,1,0,0,8.0
joneste01,Terrence Jones,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-29,Outcome.LOSS,617,0,6,0,2,2,2,2,3,1,0,0,0,0,0,7.25
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-29,Outcome.LOSS,1064,1,3,0,1,0,2,2,2,2,0,0,1,0,0,7.0
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-29,Outcome.WIN,1026,2,4,1,1,0,0,5,0,0,0,1,1,0,0,7.0
brownbo02,Bobby Brown,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2017-01-29,Outcome.LOSS,153,2,3,2,2,0,0,6,0,0,0,0,0,0,0,7.0
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-29,Outcome.LOSS,1084,1,6,1,2,0,0,3,1,0,1,0,0,0,0,6.75
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-29,Outcome.WIN,390,2,4,1,3,0,0,5,1,0,0,0,0,0,0,6.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-29,Outcome.WIN,598,1,1,0,0,2,2,4,2,0,0,0,0,0,0,6.5
rudezda01,Damjan Rudež,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-29,Outcome.WIN,439,1,2,1,1,0,0,3,1,1,0,0,0,0,0,6.25
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-29,Outcome.LOSS,632,2,3,0,0,0,0,4,0,0,0,1,0,0,0,6.0
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-29,Outcome.WIN,131,0,1,0,0,0,0,0,1,0,1,1,1,0,0,4.75
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-29,Outcome.WIN,708,1,3,0,2,0,0,2,1,1,0,0,0,0,0,4.75
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-29,Outcome.WIN,987,1,7,1,6,0,0,3,1,0,0,0,0,0,0,4.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2017-01-29,Outcome.LOSS,842,0,1,0,0,0,0,0,3,1,0,0,1,0,0,4.75
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-29,Outcome.WIN,1190,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-01-29,Outcome.LOSS,415,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-29,Outcome.LOSS,376,1,2,1,2,0,0,3,0,1,0,0,1,0,0,4.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-29,Outcome.LOSS,1348,0,3,0,2,0,0,0,1,2,0,0,0,0,0,4.25
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-29,Outcome.LOSS,850,1,4,0,1,0,0,2,1,1,0,0,1,0,0,4.25
bogutan01,Andrew Bogut,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-29,Outcome.WIN,487,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-01-29,Outcome.LOSS,946,1,5,0,2,0,0,2,2,0,0,0,1,0,0,4.0
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-29,Outcome.LOSS,517,0,3,0,0,0,0,0,2,1,0,0,1,0,0,3.5
ennisty01,Tyler Ennis,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2017-01-29,Outcome.LOSS,153,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-29,Outcome.WIN,244,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-29,Outcome.WIN,1198,0,5,0,5,0,0,0,2,0,0,0,1,0,0,2.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-29,Outcome.WIN,647,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
niangge01,Georges Niang,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-29,Outcome.WIN,153,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-29,Outcome.LOSS,987,0,5,0,3,0,0,0,2,0,0,0,2,0,0,1.5
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-01-29,Outcome.LOSS,460,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-01-29,Outcome.WIN,550,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-29,Outcome.WIN,271,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2017-01-29,Outcome.LOSS,445,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-29,Outcome.WIN,588,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mcraejo01,Jordan McRae,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-29,Outcome.WIN,123,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
sullija01,Jared Sullinger,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-29,Outcome.LOSS,407,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
feldeka01,Kay Felder,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-29,Outcome.WIN,691,0,3,0,0,0,0,0,0,0,0,1,3,0,0,0.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-29,Outcome.LOSS,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-29,Outcome.WIN,153,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-29,Outcome.WIN,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2017-01-29,Outcome.LOSS,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
randlch01,Chasson Randle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-29,Outcome.LOSS,307,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-29,Outcome.LOSS,192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-01-29,Outcome.LOSS,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
