slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-01,Outcome.LOSS,1850,7,11,3,4,0,2,17,5,2,2,0,1,0,0,31.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2018-03-01,Outcome.WIN,1210,3,6,0,0,0,0,6,11,6,1,1,3,0,0,31.25
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-01,Outcome.LOSS,2163,5,14,1,3,2,2,13,5,5,2,1,5,0,0,30.75
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-01,Outcome.WIN,1652,5,6,0,0,0,0,10,11,1,0,2,1,1,0,30.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-01,Outcome.WIN,2447,4,11,2,8,0,0,10,10,1,1,1,1,1,0,30.0
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-01,Outcome.LOSS,1577,5,7,0,0,3,4,13,7,0,1,3,0,0,0,29.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-01,Outcome.LOSS,2132,6,17,3,9,0,0,15,3,2,3,1,4,0,0,29.25
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-01,Outcome.WIN,1747,7,11,4,7,4,6,22,2,2,0,0,1,0,0,29.0
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-01,Outcome.WIN,1777,5,13,2,5,4,4,16,9,0,0,0,1,0,0,27.75
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-01,Outcome.LOSS,2330,5,14,1,5,0,0,11,5,5,0,1,1,0,0,26.75
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-01,Outcome.WIN,1626,4,11,1,4,7,9,16,3,2,2,0,1,0,0,26.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-01,Outcome.LOSS,2172,3,10,0,6,2,2,8,6,5,2,0,1,0,0,26.5
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-01,Outcome.LOSS,2069,4,5,0,1,0,0,8,12,0,1,1,1,0,0,26.5
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-01,Outcome.WIN,1148,7,11,0,0,2,2,16,6,0,1,1,2,0,0,26.5
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2018-03-01,Outcome.WIN,2157,6,8,2,3,4,6,18,4,1,0,0,2,0,0,24.5
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2018-03-01,Outcome.WIN,1826,5,10,0,0,1,2,11,4,2,2,1,2,0,0,24.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-01,Outcome.LOSS,1303,2,6,0,0,2,4,6,11,0,1,0,0,0,0,21.75
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-01,Outcome.LOSS,1489,4,9,3,5,0,0,11,4,3,0,0,1,0,0,21.5
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-01,Outcome.LOSS,1565,3,7,0,2,4,5,10,3,4,1,0,1,0,0,21.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-01,Outcome.LOSS,1504,3,5,0,2,0,0,6,3,5,0,2,0,0,0,21.25
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2018-03-01,Outcome.WIN,1720,4,5,1,2,0,0,9,4,0,3,0,0,0,0,20.5
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2018-03-01,Outcome.WIN,1302,4,6,2,4,0,0,10,2,2,0,1,0,0,0,18.5
cunnida01,Dante Cunningham,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-01,Outcome.LOSS,1260,2,5,0,1,3,3,7,6,0,2,0,1,0,0,18.0
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2018-03-01,Outcome.WIN,1053,1,3,0,0,4,4,6,3,4,1,0,1,0,0,17.25
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-01,Outcome.WIN,825,2,5,1,1,1,2,6,5,0,0,2,0,0,0,16.75
hillge01,George Hill,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-01,Outcome.LOSS,1349,3,10,0,4,1,2,7,3,3,0,1,1,0,0,16.75
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-01,Outcome.LOSS,1676,3,8,3,7,0,0,9,2,1,0,1,1,0,0,16.0
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-01,Outcome.LOSS,1497,5,13,0,6,0,0,10,1,3,0,0,1,0,0,15.25
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-01,Outcome.LOSS,1475,4,8,2,4,0,0,10,2,1,0,0,0,0,0,15.0
belinma01,Marco Belinelli,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-01,Outcome.WIN,1402,4,9,1,4,2,3,11,3,0,0,0,1,0,0,14.75
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2018-03-01,Outcome.WIN,1139,3,12,1,3,0,0,7,2,0,2,0,0,0,0,14.0
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-01,Outcome.LOSS,1110,1,4,0,0,4,4,6,7,0,0,0,2,0,0,13.75
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-01,Outcome.LOSS,1271,2,6,0,0,3,4,7,5,0,1,0,3,0,0,13.75
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-01,Outcome.LOSS,1760,4,8,0,1,1,2,9,4,0,0,0,2,0,0,13.0
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-01,Outcome.LOSS,1196,3,11,0,3,0,1,6,2,2,1,0,2,0,0,12.5
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-01,Outcome.WIN,1091,2,5,0,2,2,2,6,2,2,0,0,1,0,0,11.0
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-01,Outcome.LOSS,1320,1,6,1,3,2,2,5,4,1,0,0,2,0,0,11.0
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-01,Outcome.WIN,1304,0,4,0,0,0,0,0,1,6,0,0,0,0,0,10.25
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-01,Outcome.LOSS,926,2,4,2,4,0,0,6,1,1,0,0,0,0,0,9.75
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2018-03-01,Outcome.WIN,1436,3,3,0,0,0,0,6,4,0,0,0,3,0,0,9.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-01,Outcome.LOSS,1414,1,4,0,0,0,0,2,5,1,0,0,1,0,0,9.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-01,Outcome.WIN,1159,1,4,0,2,0,0,2,0,3,1,0,0,0,0,8.5
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-01,Outcome.WIN,1114,1,6,0,2,0,0,2,2,0,1,1,0,0,0,8.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-01,Outcome.LOSS,765,1,2,0,1,0,0,2,0,2,0,1,0,0,0,7.0
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-01,Outcome.LOSS,785,0,5,0,3,0,0,0,3,2,0,0,0,0,0,6.75
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-01,Outcome.WIN,809,0,4,0,1,0,0,0,1,1,1,0,0,0,0,4.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-01,Outcome.WIN,465,0,3,0,1,0,0,0,1,0,1,0,0,0,0,3.25
mickejo01,Jordan Mickey,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-01,Outcome.LOSS,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2018-03-01,Outcome.WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
georgma01,Marcus Georges-Hunt,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-01,Outcome.LOSS,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
paytoga02,Gary Payton,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2018-03-01,Outcome.WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-01,Outcome.LOSS,76,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
perralo01,London Perrantes,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-01,Outcome.LOSS,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
bryanth01,Thomas Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2018-03-01,Outcome.WIN,76,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
