slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2017-11-10,Outcome.LOSS,940,2,4,0,1,0,0,4,4,0,0,0,0,0,0,9.0
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-10,Outcome.WIN,845,2,6,0,2,1,2,5,2,1,0,0,0,0,0,9.0
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-10,Outcome.WIN,1015,1,4,0,2,0,0,2,2,2,1,0,1,0,0,9.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2017-11-10,Outcome.WIN,460,1,2,1,1,2,2,5,3,0,0,0,1,0,0,8.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-10,Outcome.WIN,1001,1,5,0,3,3,4,5,4,0,0,0,3,0,0,8.5
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2017-11-10,Outcome.LOSS,933,1,2,0,0,0,0,2,5,0,0,0,0,0,0,8.25
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2017-11-10,Outcome.LOSS,885,0,1,0,0,3,4,3,0,2,0,1,0,0,0,8.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-10,Outcome.LOSS,993,1,2,0,1,1,2,3,0,1,2,0,1,0,0,8.0
cartemi01,Michael Carter-Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-10,Outcome.LOSS,665,0,2,0,0,0,0,0,1,3,1,0,0,0,0,7.75
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2017-11-10,Outcome.WIN,914,2,3,1,2,0,0,5,1,0,0,0,0,0,0,6.75
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2017-11-10,Outcome.LOSS,927,0,1,0,1,0,0,0,3,2,0,0,0,0,0,6.75
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2017-11-10,Outcome.LOSS,1040,2,5,0,0,0,2,4,1,0,1,0,1,0,0,6.75
evansja01,Jawun Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-10,Outcome.LOSS,1008,1,4,0,1,1,2,3,1,0,1,0,1,0,0,5.75
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2017-11-10,Outcome.LOSS,336,1,3,0,0,0,0,2,3,0,0,0,0,0,0,5.75
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-10,Outcome.WIN,450,0,1,0,1,0,0,0,3,1,0,0,0,0,0,5.25
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-10,Outcome.LOSS,515,0,5,0,0,0,0,0,3,1,0,0,0,0,0,5.25
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2017-11-10,Outcome.LOSS,608,0,0,0,0,1,2,1,0,0,0,2,0,0,0,5.0
speigma01,Marreese Speights,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2017-11-10,Outcome.WIN,376,0,3,0,2,1,2,1,2,1,0,0,0,0,0,5.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2017-11-10,Outcome.LOSS,894,2,2,0,0,0,0,4,1,0,0,0,1,0,0,4.75
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-10,Outcome.LOSS,520,0,2,0,0,0,0,0,1,1,1,0,1,0,0,4.25
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2017-11-10,Outcome.LOSS,466,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3.75
naderab01,Abdel Nader,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-10,Outcome.WIN,507,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
liggide01,DeAndre Liggins,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-10,Outcome.WIN,195,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-10,Outcome.WIN,677,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
wilkida02,Damien Wilkins,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2017-11-10,Outcome.WIN,105,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2017-11-10,Outcome.LOSS,791,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-10,Outcome.LOSS,603,0,4,0,3,0,0,0,1,0,1,0,1,0,0,2.75
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-10,Outcome.LOSS,260,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2017-11-10,Outcome.WIN,157,0,0,0,0,1,2,1,0,1,0,0,0,0,0,2.5
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2017-11-10,Outcome.WIN,406,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
wileyja01,Jacob Wiley,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-10,Outcome.WIN,299,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-10,Outcome.LOSS,570,0,2,0,2,0,0,0,0,0,1,0,1,0,0,1.5
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-10,Outcome.WIN,544,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
anigbik01,Ike Anigbogu,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2017-11-10,Outcome.WIN,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
cavanty01,Tyler Cavanaugh,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2017-11-10,Outcome.LOSS,54,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2017-11-10,Outcome.WIN,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2017-11-10,Outcome.WIN,460,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-10,Outcome.LOSS,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
irvinky01,Kyrie Irving,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-10,Outcome.WIN,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-10,Outcome.WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willicj01,C.J. Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-10,Outcome.LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-10,Outcome.WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesde02,Derrick Jones,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-10,Outcome.LOSS,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brussni01,Nicolás Brussino,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2017-11-10,Outcome.LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
