slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-25,Outcome.LOSS,1243,3,5,3,5,3,4,12,2,0,1,0,0,0,0,18.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-25,Outcome.LOSS,1289,2,6,1,2,0,0,5,8,3,0,0,4,0,0,18.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2019-11-25,Outcome.WIN,955,4,5,1,1,0,0,9,5,0,1,0,0,0,0,17.75
burksal01,Alec Burks,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-11-25,Outcome.LOSS,1978,3,17,1,4,0,0,7,4,3,1,0,3,0,0,17.5
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-25,Outcome.LOSS,1510,5,6,1,1,0,1,11,0,4,0,0,0,0,0,17.5
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-25,Outcome.WIN,1343,2,6,2,6,0,0,6,1,2,3,0,0,0,0,17.25
crowdja01,Jae Crowder,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2019-11-25,Outcome.LOSS,1905,3,10,3,8,0,0,9,3,2,0,0,0,0,0,17.25
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-25,Outcome.LOSS,1917,0,11,0,4,0,3,0,13,2,0,0,4,0,0,17.25
caulewi01,Willie Cauley-Stein,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-11-25,Outcome.LOSS,1764,2,7,0,0,0,0,4,6,1,2,0,0,0,0,17.0
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2019-11-25,Outcome.LOSS,1408,4,8,0,2,0,0,8,4,0,2,0,0,0,0,17.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2019-11-25,Outcome.LOSS,1113,1,5,1,5,0,0,3,2,4,3,0,2,0,0,17.0
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2019-11-25,Outcome.LOSS,1839,3,6,1,3,2,2,9,2,2,1,0,0,0,0,17.0
hillso01,Solomon Hill,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2019-11-25,Outcome.LOSS,1085,2,5,1,3,0,0,5,3,5,0,0,0,0,0,16.75
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-25,Outcome.WIN,1397,3,10,0,3,4,4,10,3,2,0,0,1,0,0,16.25
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-25,Outcome.WIN,1232,5,8,1,4,0,0,11,3,1,0,0,1,0,0,16.25
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-25,Outcome.WIN,1290,4,5,0,0,0,0,8,5,0,0,1,0,0,0,16.25
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-11-25,Outcome.WIN,884,3,7,3,5,0,0,9,2,2,0,0,0,0,0,16.0
greenje02,Jeff Green,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-25,Outcome.LOSS,1507,4,6,3,5,0,0,11,2,0,0,1,2,0,0,16.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2019-11-25,Outcome.LOSS,1006,5,8,0,2,0,1,10,2,1,1,0,0,0,0,16.0
grahatr01,Treveon Graham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-25,Outcome.WIN,1376,3,5,1,2,0,0,7,4,1,0,1,1,0,0,15.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2019-11-25,Outcome.LOSS,988,0,2,0,2,2,2,2,2,6,1,0,0,0,0,15.5
reddica01,Cam Reddish,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-25,Outcome.LOSS,1733,2,10,0,5,3,3,7,3,3,0,0,0,0,0,15.25
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2019-11-25,Outcome.LOSS,1323,4,10,3,5,0,0,11,3,1,0,0,5,0,0,15.25
rosede01,Derrick Rose,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-25,Outcome.WIN,1200,1,11,0,4,0,0,2,2,6,0,1,1,0,0,15.0
turneev01,Evan Turner,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-25,Outcome.LOSS,648,1,5,0,0,1,2,3,4,5,0,0,1,0,0,15.0
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-25,Outcome.LOSS,1001,1,2,1,1,0,0,3,6,2,0,1,2,0,0,15.0
shumpim01,Iman Shumpert,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-25,Outcome.WIN,1081,1,6,1,3,0,0,3,3,1,2,1,0,0,0,14.75
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-25,Outcome.LOSS,1137,3,3,0,0,1,2,7,3,0,0,2,0,0,0,14.75
danietr01,Troy Daniels,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-25,Outcome.WIN,905,4,6,3,3,0,0,11,0,0,1,0,0,0,0,14.5
claxtni01,Nicolas Claxton,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-25,Outcome.WIN,751,1,2,0,0,0,0,2,2,3,0,3,1,0,0,14.5
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-25,Outcome.LOSS,953,4,10,1,6,0,0,9,3,1,0,0,1,0,0,14.25
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-25,Outcome.LOSS,1406,1,5,1,2,0,2,3,4,3,0,1,2,0,0,14.0
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2019-11-25,Outcome.LOSS,695,2,3,1,1,0,0,5,4,3,0,0,2,0,0,14.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-25,Outcome.LOSS,954,3,4,0,0,1,2,7,3,1,1,0,1,0,0,13.75
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-25,Outcome.LOSS,2236,3,10,1,4,0,0,7,3,2,0,1,5,0,0,13.75
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2019-11-25,Outcome.LOSS,1647,2,3,0,0,2,4,6,6,0,0,0,0,0,0,13.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-25,Outcome.LOSS,1227,2,6,2,6,0,0,6,1,2,1,0,1,0,0,12.75
pinsoth01,Theo Pinson,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-25,Outcome.WIN,974,2,5,0,2,2,2,6,1,4,0,0,1,0,0,12.75
musadz01,Džanan Musa,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-25,Outcome.WIN,1368,3,9,1,4,1,2,8,3,1,0,0,2,0,0,12.75
silvach01,Chris Silva,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-25,Outcome.WIN,829,2,3,0,0,3,4,7,5,0,0,0,1,0,0,12.75
allengr01,Grayson Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2019-11-25,Outcome.LOSS,718,2,5,0,2,0,0,4,3,3,0,0,0,0,0,12.25
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2019-11-25,Outcome.WIN,1543,2,9,1,6,0,0,5,3,2,0,0,0,0,0,12.25
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-25,Outcome.LOSS,789,2,5,1,3,0,0,5,2,0,2,0,0,0,0,12.0
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-11-25,Outcome.WIN,1039,3,5,1,1,0,0,7,4,0,0,0,1,0,0,12.0
littlna01,Nassir Little,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-25,Outcome.WIN,1028,1,2,0,1,1,2,3,6,1,0,0,1,0,0,11.5
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-25,Outcome.WIN,1637,3,7,0,3,0,0,6,0,1,0,2,0,0,0,11.5
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-25,Outcome.WIN,1649,3,6,1,4,0,0,7,2,1,0,0,0,0,0,11.5
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-25,Outcome.LOSS,844,2,3,1,1,0,0,5,3,2,0,0,2,0,0,11.25
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-25,Outcome.LOSS,469,2,2,1,1,1,3,6,3,0,1,0,2,0,0,11.25
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-25,Outcome.WIN,740,1,4,0,1,0,0,2,4,0,0,2,0,0,0,11.0
edwarca01,Carsen Edwards,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-25,Outcome.WIN,793,2,5,2,4,0,0,6,4,0,0,0,2,0,0,11.0
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-25,Outcome.WIN,1121,2,2,1,1,2,2,7,2,1,0,0,1,0,0,11.0
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2019-11-25,Outcome.LOSS,908,2,4,0,0,0,0,4,3,1,1,0,1,0,0,10.75
morrima02,Markieff Morris,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-25,Outcome.WIN,1001,2,5,1,4,0,0,5,1,0,1,1,0,0,0,10.75
leoname01,Meyers Leonard,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-25,Outcome.WIN,1039,2,4,0,2,0,1,4,4,0,0,1,1,0,0,10.5
mckinal01,Alfonzo McKinnie,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2019-11-25,Outcome.LOSS,1048,2,6,1,1,0,0,5,4,0,0,0,0,0,0,10.5
aminual01,Al-Farouq Aminu,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2019-11-25,Outcome.LOSS,1163,1,7,0,4,0,0,2,4,2,0,0,0,0,0,10.0
gaffoda01,Daniel Gafford,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-25,Outcome.LOSS,932,2,3,0,0,2,2,6,3,0,0,0,0,0,0,9.75
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-25,Outcome.WIN,1278,0,8,0,2,3,4,3,1,4,0,0,2,0,0,9.25
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2019-11-25,Outcome.LOSS,953,0,6,0,1,1,2,1,2,1,2,0,0,0,0,9.0
martike03,Kelan Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-25,Outcome.WIN,439,1,3,1,2,0,0,3,3,1,0,0,0,0,0,8.75
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2019-11-25,Outcome.LOSS,513,2,3,0,0,0,0,4,1,0,1,1,1,0,0,8.75
brownmo01,Moses Brown,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-25,Outcome.WIN,249,2,4,0,0,0,2,4,2,0,1,0,0,0,0,8.5
dedmode01,Dewayne Dedmon,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2019-11-25,Outcome.LOSS,716,1,1,0,0,0,0,2,4,1,0,0,1,0,0,8.0
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-25,Outcome.LOSS,1068,2,5,1,3,0,0,5,1,0,0,1,2,0,0,7.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2019-11-25,Outcome.LOSS,964,1,2,1,2,0,0,3,2,1,0,0,0,0,0,7.5
hezonma01,Mario Hezonja,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-25,Outcome.WIN,393,1,2,0,0,0,0,2,2,1,1,0,1,0,0,7.5
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-25,Outcome.LOSS,652,2,8,0,5,0,0,4,0,1,1,0,0,0,0,7.5
bazemke01,Kent Bazemore,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-25,Outcome.WIN,1394,1,2,0,1,2,2,4,3,0,0,0,1,0,0,7.25
bitadgo01,Goga Bitadze,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-11-25,Outcome.WIN,444,1,3,0,0,2,2,4,1,0,0,1,0,0,0,7.25
gudurma01,Marko Guduric,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2019-11-25,Outcome.LOSS,488,2,3,1,1,0,0,5,0,1,0,0,0,0,0,7.0
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2019-11-25,Outcome.LOSS,1358,1,6,1,1,0,0,3,2,1,0,0,1,0,0,7.0
carrode01,DeMarre Carroll,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-25,Outcome.LOSS,697,0,4,0,2,2,2,2,3,1,0,0,1,0,0,6.75
martico01,Cody Martin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2019-11-25,Outcome.LOSS,370,2,2,0,0,0,1,4,1,0,1,0,1,0,0,6.75
netora01,Raul Neto,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-25,Outcome.LOSS,438,1,3,1,2,0,0,3,1,1,0,0,0,0,0,6.25
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-25,Outcome.LOSS,955,1,4,1,3,0,0,3,1,1,0,0,0,0,0,6.25
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-25,Outcome.WIN,631,1,3,0,2,0,0,2,1,1,1,0,1,0,0,6.25
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-25,Outcome.WIN,464,1,3,0,2,0,0,2,3,0,0,0,0,0,0,5.75
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-25,Outcome.WIN,153,0,1,0,0,3,4,3,2,0,0,0,0,0,0,5.5
hoardja01,Jaylen Hoard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-25,Outcome.WIN,249,1,1,0,0,0,0,2,1,0,1,0,0,0,0,5.25
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-25,Outcome.LOSS,206,1,3,0,2,1,1,3,0,0,1,0,0,0,0,5.0
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2019-11-25,Outcome.LOSS,213,1,2,1,1,0,0,3,1,0,0,0,0,0,0,4.75
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2019-11-25,Outcome.WIN,166,2,2,0,0,0,0,4,1,0,0,0,1,0,0,4.75
jamesju01,Justin James,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2019-11-25,Outcome.LOSS,829,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-25,Outcome.LOSS,234,0,1,0,0,0,0,0,1,1,1,0,1,0,0,4.25
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-25,Outcome.WIN,790,0,2,0,2,0,0,0,3,0,0,0,0,0,0,3.75
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-25,Outcome.LOSS,511,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2019-11-25,Outcome.LOSS,343,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2.5
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-25,Outcome.WIN,1243,1,5,0,2,0,0,2,2,0,0,0,4,0,0,2.5
metuch01,Chimezie Metu,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-25,Outcome.LOSS,70,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
belljo01,Jordan Bell,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-25,Outcome.WIN,222,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2019-11-25,Outcome.LOSS,731,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1.5
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-25,Outcome.WIN,787,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1.5
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-25,Outcome.WIN,1079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-25,Outcome.WIN,302,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-11-25,Outcome.WIN,165,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-25,Outcome.LOSS,70,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2019-11-25,Outcome.WIN,287,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2019-11-25,Outcome.LOSS,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jeffeam01,Amile Jefferson,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2019-11-25,Outcome.LOSS,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsal02,Alize Johnson,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-11-25,Outcome.WIN,153,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
