slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-10-29,Outcome.WIN,1730,3,10,0,3,3,5,9,6,1,0,0,1,0,0,17.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2014-10-29,Outcome.LOSS,1701,2,7,0,1,5,5,9,1,2,1,1,0,0,0,17.25
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2014-10-29,Outcome.LOSS,1039,1,4,0,3,2,3,4,2,3,3,0,0,0,0,17.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-10-29,Outcome.LOSS,1726,2,9,0,0,1,2,5,8,1,0,1,3,0,0,17.0
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2014-10-29,Outcome.LOSS,1214,2,9,1,2,0,0,5,3,1,3,0,0,0,0,16.75
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-10-29,Outcome.WIN,917,1,2,1,2,2,2,5,7,1,1,0,2,0,0,16.75
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2014-10-29,Outcome.LOSS,1475,6,9,1,3,0,0,13,1,0,1,0,0,0,0,16.75
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-10-29,Outcome.LOSS,2213,3,9,0,0,2,2,8,4,1,1,0,0,0,0,16.5
johnsch04,Chris Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2014-10-29,Outcome.LOSS,1932,5,10,1,4,1,2,12,1,1,1,0,2,0,0,16.25
nealga01,Gary Neal,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-10-29,Outcome.WIN,1414,2,11,0,3,2,2,6,4,2,1,0,0,0,0,16.0
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2014-10-29,Outcome.LOSS,1288,3,6,0,0,0,0,6,6,1,0,1,2,0,0,16.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2014-10-29,Outcome.LOSS,1325,5,12,0,2,0,0,10,5,0,0,0,1,0,0,15.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2014-10-29,Outcome.WIN,1422,1,6,1,4,4,4,7,3,1,2,0,2,0,0,15.75
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-10-29,Outcome.WIN,1422,4,10,3,7,1,1,12,1,0,1,0,2,0,0,15.75
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-10-29,Outcome.LOSS,1043,3,5,0,0,2,2,8,7,0,0,0,2,0,0,15.75
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2014-10-29,Outcome.LOSS,1535,2,6,0,2,2,2,6,2,3,1,0,0,0,0,15.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2014-10-29,Outcome.WIN,1813,7,13,1,3,0,0,15,0,0,0,0,1,0,0,15.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-10-29,Outcome.LOSS,1286,1,3,0,0,0,0,2,7,0,2,1,4,0,0,14.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-10-29,Outcome.LOSS,1113,2,5,1,1,1,2,6,3,1,2,0,2,0,0,14.75
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-10-29,Outcome.WIN,1219,0,4,0,3,1,2,1,5,5,0,0,0,0,0,14.75
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-10-29,Outcome.LOSS,1912,4,7,2,3,0,0,10,3,0,0,0,0,0,0,14.75
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-10-29,Outcome.LOSS,1570,1,1,1,1,0,0,3,2,2,2,1,1,0,0,14.5
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2014-10-29,Outcome.LOSS,1409,4,9,0,0,2,2,10,4,0,0,0,1,0,0,14.5
tollian01,Anthony Tolliver,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-10-29,Outcome.WIN,706,2,2,2,2,1,2,7,6,0,0,0,2,0,0,14.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-10-29,Outcome.WIN,1189,3,6,0,0,5,5,11,2,0,1,0,2,0,0,14.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2014-10-29,Outcome.WIN,949,4,7,0,1,0,0,8,2,1,2,0,3,0,0,14.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-10-29,Outcome.LOSS,1168,1,5,0,3,0,1,2,3,3,2,0,0,0,0,14.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2014-10-29,Outcome.WIN,1839,3,6,1,3,0,0,7,2,2,1,0,2,0,0,14.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-10-29,Outcome.WIN,1755,1,6,0,4,0,2,2,3,2,3,0,2,0,0,13.75
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2014-10-29,Outcome.LOSS,1271,2,6,1,4,0,0,5,2,0,1,2,1,0,0,13.5
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2014-10-29,Outcome.WIN,778,2,4,0,0,1,2,5,7,0,0,0,1,0,0,13.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-10-29,Outcome.LOSS,706,3,3,0,0,0,0,6,1,0,2,1,0,0,0,13.25
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2014-10-29,Outcome.LOSS,1019,1,2,0,0,0,0,2,7,2,0,0,1,0,0,13.25
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-10-29,Outcome.LOSS,834,4,8,0,0,1,2,9,3,1,0,0,3,0,0,12.75
thornma01,Marcus Thornton,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2014-10-29,Outcome.WIN,858,4,6,1,2,1,1,10,0,0,0,1,0,0,0,12.5
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2014-10-29,Outcome.LOSS,689,2,2,0,0,0,0,4,4,0,0,2,2,0,0,12.0
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-10-29,Outcome.LOSS,1591,2,7,0,2,2,2,6,4,0,1,0,2,0,0,12.0
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2014-10-29,Outcome.LOSS,1793,3,7,2,4,0,0,8,2,1,0,0,2,0,0,12.0
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2014-10-29,Outcome.LOSS,1296,2,8,0,1,2,2,6,1,3,0,0,0,0,0,11.75
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-10-29,Outcome.LOSS,899,1,6,0,2,0,0,2,2,5,0,0,1,0,0,11.5
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2014-10-29,Outcome.LOSS,1565,3,6,1,2,0,0,7,0,2,0,1,2,0,0,11.5
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-10-29,Outcome.WIN,1861,0,5,0,4,0,0,0,3,4,1,0,1,0,0,11.25
thomama01,Malcolm Thomas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2014-10-29,Outcome.LOSS,975,1,2,0,0,2,2,4,5,0,0,1,2,0,0,11.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2014-10-29,Outcome.WIN,983,1,7,0,1,0,0,2,4,3,0,0,1,0,0,11.0
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2014-10-29,Outcome.WIN,929,2,6,1,2,2,2,7,0,0,2,0,1,0,0,11.0
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2014-10-29,Outcome.WIN,917,3,8,1,4,1,1,8,1,1,0,0,1,0,0,10.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-10-29,Outcome.WIN,1122,1,4,0,0,1,1,3,5,0,0,1,1,0,0,10.75
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2014-10-29,Outcome.LOSS,1188,2,4,0,0,0,0,4,4,2,0,0,3,0,0,10.5
jeffeco01,Cory Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2014-10-29,Outcome.LOSS,529,2,2,0,0,4,6,8,2,0,0,0,0,0,0,10.5
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-10-29,Outcome.WIN,841,2,4,0,1,0,0,4,0,3,1,0,0,0,0,10.5
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2014-10-29,Outcome.LOSS,1368,0,5,0,3,0,0,0,6,1,1,0,1,0,0,10.5
napiesh01,Shabazz Napier,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2014-10-29,Outcome.WIN,921,1,2,0,1,0,0,2,3,2,1,0,1,0,0,10.25
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2014-10-29,Outcome.WIN,831,0,2,0,0,2,2,2,0,2,2,1,2,0,0,10.0
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-10-29,Outcome.LOSS,868,2,5,0,0,0,0,4,1,0,2,1,3,0,0,9.75
mcdankj01,K.J. McDaniels,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2014-10-29,Outcome.LOSS,1182,1,5,0,1,0,2,2,2,1,1,1,1,0,0,9.5
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2014-10-29,Outcome.WIN,1212,2,2,0,0,1,1,5,2,0,0,1,0,0,0,9.5
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-10-29,Outcome.LOSS,1559,3,10,2,7,1,1,9,0,0,0,0,1,0,0,9.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2014-10-29,Outcome.LOSS,923,2,6,0,0,0,0,4,2,2,0,0,0,0,0,9.5
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2014-10-29,Outcome.LOSS,1487,1,4,0,3,2,2,4,2,1,0,1,1,0,0,9.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2014-10-29,Outcome.WIN,1983,1,7,0,3,1,2,3,0,5,0,0,2,0,0,9.5
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2014-10-29,Outcome.LOSS,1257,1,1,0,0,0,0,2,5,0,0,1,2,0,0,9.25
randosh01,Shavlik Randolph,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-10-29,Outcome.WIN,770,1,3,0,1,1,3,3,5,0,0,0,0,0,0,9.25
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2014-10-29,Outcome.LOSS,827,4,9,0,0,0,0,8,1,0,0,0,0,0,0,9.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-10-29,Outcome.LOSS,744,2,3,0,0,1,2,5,0,0,0,2,0,0,0,9.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2014-10-29,Outcome.LOSS,1073,2,10,1,6,2,2,7,0,1,0,0,0,0,0,9.0
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2014-10-29,Outcome.LOSS,1266,2,5,0,2,2,2,6,2,1,0,0,2,0,0,9.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2014-10-29,Outcome.LOSS,730,3,5,1,2,0,0,7,1,0,0,0,0,0,0,8.75
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-10-29,Outcome.WIN,982,1,7,0,4,2,2,4,1,1,1,0,0,0,0,8.75
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2014-10-29,Outcome.LOSS,601,0,3,0,0,3,4,3,3,0,1,0,0,0,0,8.75
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2014-10-29,Outcome.WIN,362,3,4,0,0,0,0,6,1,1,0,0,0,0,0,8.75
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2014-10-29,Outcome.WIN,519,1,2,0,1,1,2,3,3,0,1,0,0,0,0,8.75
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-10-29,Outcome.WIN,1320,2,8,0,3,0,0,4,1,2,1,0,3,0,0,8.75
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2014-10-29,Outcome.LOSS,577,2,3,1,1,0,0,5,0,1,1,0,1,0,0,8.5
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-10-29,Outcome.WIN,751,2,5,0,0,0,0,4,2,0,0,1,0,0,0,8.5
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2014-10-29,Outcome.LOSS,1381,2,6,0,0,0,0,4,4,1,1,0,8,0,0,8.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2014-10-29,Outcome.LOSS,720,2,4,0,0,2,2,6,1,1,0,0,1,0,0,8.25
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-10-29,Outcome.WIN,866,2,4,0,1,0,0,4,1,1,0,1,1,0,0,8.25
telfase01,Sebastian Telfair,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-10-29,Outcome.LOSS,921,1,9,0,5,2,2,4,1,2,0,0,0,0,0,8.25
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2014-10-29,Outcome.WIN,1276,3,5,2,3,0,0,8,0,0,0,0,2,0,0,8.0
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2014-10-29,Outcome.WIN,880,2,4,0,2,1,1,5,2,0,0,0,0,0,0,7.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-10-29,Outcome.LOSS,664,1,2,0,0,0,0,2,1,0,1,1,0,0,0,7.25
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-10-29,Outcome.LOSS,414,0,3,0,0,0,0,0,5,1,0,0,1,0,0,7.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2014-10-29,Outcome.LOSS,1207,1,1,0,0,0,0,2,3,0,1,0,1,0,0,7.25
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-10-29,Outcome.LOSS,924,1,3,0,1,2,2,4,2,1,0,0,2,0,0,7.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-10-29,Outcome.LOSS,992,0,3,0,1,0,0,0,2,2,0,1,1,0,0,7.0
ennisty01,Tyler Ennis,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-10-29,Outcome.WIN,750,1,2,0,0,0,0,2,0,3,0,1,3,0,0,7.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-10-29,Outcome.LOSS,1841,1,9,0,3,1,2,3,3,0,0,0,0,0,0,6.75
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-10-29,Outcome.LOSS,762,1,4,0,2,0,0,2,2,0,1,0,0,0,0,6.5
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2014-10-29,Outcome.WIN,966,1,5,0,0,0,0,2,2,0,1,0,0,0,0,6.5
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-10-29,Outcome.LOSS,853,2,3,0,0,0,0,4,0,2,0,0,1,0,0,6.5
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-10-29,Outcome.WIN,489,2,2,0,0,1,2,5,1,0,0,0,0,0,0,6.25
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2014-10-29,Outcome.WIN,543,1,2,0,0,0,0,2,2,0,0,1,1,0,0,6.0
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-10-29,Outcome.WIN,673,1,2,1,2,1,2,4,0,1,0,0,0,0,0,6.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-10-29,Outcome.WIN,1019,1,4,0,1,1,1,3,1,0,1,0,1,0,0,5.75
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-10-29,Outcome.WIN,1154,0,4,0,0,0,0,0,3,0,0,1,0,0,0,5.75
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2014-10-29,Outcome.LOSS,801,2,6,0,0,0,0,4,2,0,0,0,2,0,0,5.5
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2014-10-29,Outcome.WIN,720,1,2,1,1,0,0,3,0,0,1,0,0,0,0,5.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-10-29,Outcome.LOSS,1587,0,5,0,2,0,0,0,2,1,1,0,2,0,0,5.0
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-10-29,Outcome.LOSS,887,0,4,0,1,0,0,0,4,0,0,0,0,0,0,5.0
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2014-10-29,Outcome.LOSS,615,1,3,1,2,0,0,3,1,0,0,0,0,0,0,4.75
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-10-29,Outcome.WIN,140,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
canaais01,Isaiah Canaan,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2014-10-29,Outcome.WIN,490,1,3,1,1,0,0,3,1,0,0,0,0,0,0,4.75
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-10-29,Outcome.WIN,340,0,1,0,0,0,0,0,2,0,0,1,0,0,0,4.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-10-29,Outcome.WIN,943,1,4,0,2,0,0,2,2,1,0,0,3,0,0,4.5
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2014-10-29,Outcome.WIN,367,1,4,0,1,1,1,3,0,1,0,0,0,0,0,4.5
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-10-29,Outcome.WIN,529,0,2,0,0,0,0,0,1,1,1,0,1,0,0,4.25
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-10-29,Outcome.WIN,841,1,3,0,1,0,0,2,1,1,0,0,1,0,0,4.25
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-10-29,Outcome.WIN,267,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.5
holliry01,Ryan Hollins,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-10-29,Outcome.LOSS,91,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2014-10-29,Outcome.LOSS,172,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3.25
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-10-29,Outcome.WIN,140,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-10-29,Outcome.WIN,290,0,1,0,1,0,0,0,1,0,0,1,0,0,0,3.25
kuzmiog01,Ognjen Kuzmić,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-10-29,Outcome.WIN,387,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-10-29,Outcome.WIN,588,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2014-10-29,Outcome.LOSS,624,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-10-29,Outcome.LOSS,732,1,1,0,0,0,2,2,1,0,0,0,1,0,0,2.75
sessira01,Ramon Sessions,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-10-29,Outcome.LOSS,614,1,3,0,0,1,1,3,0,1,0,0,4,0,0,2.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-10-29,Outcome.LOSS,217,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
jordaje01,Jerome Jordan,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2014-10-29,Outcome.LOSS,380,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2014-10-29,Outcome.LOSS,460,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2014-10-29,Outcome.LOSS,403,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
dinwisp01,Spencer Dinwiddie,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2014-10-29,Outcome.LOSS,460,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
weartr01,Travis Wear,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2014-10-29,Outcome.LOSS,352,1,3,0,0,0,0,2,0,0,0,0,2,0,0,1.0
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-10-29,Outcome.WIN,296,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2014-10-29,Outcome.LOSS,475,0,4,0,2,0,0,0,1,0,0,0,1,0,0,0.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-10-29,Outcome.WIN,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-10-29,Outcome.WIN,180,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-10-29,Outcome.LOSS,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-10-29,Outcome.WIN,889,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
