slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2015-02-06,Outcome.LOSS,1576,1,5,0,0,6,8,8,7,0,1,1,4,0,0,18.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2015-02-06,Outcome.LOSS,1818,3,8,2,6,0,0,8,1,3,1,1,0,0,0,18.75
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-02-06,Outcome.WIN,1296,3,7,0,1,0,0,6,6,2,1,0,0,0,0,18.5
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2015-02-06,Outcome.LOSS,2021,2,8,1,4,0,0,5,8,2,0,0,0,0,0,18.5
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-02-06,Outcome.LOSS,1758,3,8,1,5,2,4,9,7,0,0,0,0,0,0,18.25
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-06,Outcome.LOSS,2198,3,10,2,7,2,3,10,4,2,0,0,2,0,0,18.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2015-02-06,Outcome.WIN,973,2,5,0,2,1,2,5,2,3,2,1,0,0,0,18.0
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-02-06,Outcome.WIN,2059,2,5,0,0,0,0,4,2,6,2,0,3,0,0,18.0
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-06,Outcome.LOSS,1941,5,13,1,4,0,0,11,2,2,1,0,2,0,0,18.0
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-02-06,Outcome.LOSS,1298,5,7,0,0,0,0,10,5,1,0,0,0,0,0,17.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-02-06,Outcome.LOSS,1485,2,8,1,3,2,2,7,1,4,2,0,2,0,0,17.75
hamilju01,Justin Hamilton,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-02-06,Outcome.LOSS,1696,1,4,0,1,0,0,2,5,4,1,1,1,0,0,17.75
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2015-02-06,Outcome.LOSS,1556,2,13,1,7,0,0,5,3,3,0,2,0,0,0,17.75
gutiejo01,Jorge Gutiérrez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-06,Outcome.LOSS,956,5,5,0,0,3,3,13,2,0,1,0,0,0,0,17.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2015-02-06,Outcome.LOSS,1769,2,6,0,3,2,2,6,6,3,0,0,1,0,0,17.5
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2015-02-06,Outcome.WIN,1574,3,7,0,0,0,0,6,4,0,2,1,0,0,0,17.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2015-02-06,Outcome.WIN,964,1,5,1,3,0,0,3,4,3,2,0,0,0,0,17.0
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2015-02-06,Outcome.LOSS,1079,3,4,0,0,3,3,9,3,2,1,0,2,0,0,16.75
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-06,Outcome.WIN,1601,3,9,2,2,0,0,8,2,3,1,0,3,0,0,16.5
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-06,Outcome.WIN,1343,2,3,0,0,1,2,5,8,0,1,0,1,0,0,16.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-06,Outcome.LOSS,1365,3,5,0,0,0,0,6,2,1,2,1,0,0,0,16.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2015-02-06,Outcome.LOSS,1663,2,4,2,3,0,0,6,3,4,0,0,2,0,0,15.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2015-02-06,Outcome.LOSS,708,3,4,0,0,0,0,6,4,3,0,0,1,0,0,15.0
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2015-02-06,Outcome.LOSS,1345,3,10,0,1,2,2,8,4,0,1,0,0,0,0,15.0
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2015-02-06,Outcome.WIN,1999,3,5,1,3,0,1,7,4,2,0,0,1,0,0,15.0
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-06,Outcome.LOSS,716,2,4,0,1,0,0,4,3,4,1,0,2,0,0,14.75
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2015-02-06,Outcome.LOSS,1200,2,3,2,3,0,0,6,3,2,1,0,2,0,0,14.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2015-02-06,Outcome.WIN,1126,3,7,1,4,0,0,7,2,2,1,0,1,0,0,14.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2015-02-06,Outcome.WIN,954,3,9,0,3,2,2,8,2,0,0,2,0,0,0,14.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2015-02-06,Outcome.LOSS,1454,3,8,0,0,0,2,6,6,0,1,0,3,0,0,14.0
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-02-06,Outcome.WIN,538,2,3,0,0,0,0,4,5,1,1,0,0,0,0,13.75
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2015-02-06,Outcome.LOSS,1350,3,5,0,0,0,0,6,5,1,0,0,0,0,0,13.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-06,Outcome.LOSS,1058,4,9,0,0,2,2,10,0,0,2,0,1,0,0,13.5
greenwi01,Willie Green,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-02-06,Outcome.WIN,1333,2,4,1,1,0,0,5,4,1,0,1,1,0,0,13.5
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2015-02-06,Outcome.WIN,1019,1,4,0,0,3,4,5,6,1,0,0,1,0,0,13.5
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2015-02-06,Outcome.LOSS,1014,0,3,0,2,0,0,0,4,3,1,1,0,0,0,13.5
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-06,Outcome.LOSS,871,3,5,0,0,0,0,6,5,1,0,0,1,0,0,13.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-02-06,Outcome.LOSS,1213,2,4,0,1,0,0,4,2,5,0,0,2,0,0,13.0
napiesh01,Shabazz Napier,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-02-06,Outcome.LOSS,1538,2,7,0,4,0,0,4,1,5,0,0,0,0,0,12.75
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-06,Outcome.WIN,1043,2,4,0,0,2,2,6,3,1,1,0,1,0,0,12.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2015-02-06,Outcome.WIN,1087,2,5,0,0,0,0,4,3,1,1,1,1,0,0,12.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2015-02-06,Outcome.WIN,1354,3,8,1,2,2,3,9,2,1,0,0,2,0,0,12.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-06,Outcome.WIN,1277,2,4,0,0,0,0,4,7,0,0,0,1,0,0,12.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-06,Outcome.WIN,1177,2,4,0,0,0,0,4,6,0,0,1,3,0,0,12.0
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-02-06,Outcome.WIN,1026,3,6,1,4,0,0,7,2,2,0,0,2,0,0,12.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-02-06,Outcome.WIN,1380,3,6,0,1,1,1,7,2,2,0,0,1,0,0,12.0
ridnolu01,Luke Ridnour,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-02-06,Outcome.WIN,1121,1,4,0,2,2,2,4,3,3,0,0,1,0,0,11.75
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2015-02-06,Outcome.LOSS,704,3,10,2,4,0,0,8,1,1,0,0,0,0,0,11.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2015-02-06,Outcome.LOSS,804,3,8,0,1,0,0,6,5,0,0,0,1,0,0,11.75
lucasjo02,John Lucas III,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2015-02-06,Outcome.WIN,825,2,4,0,0,0,0,4,0,5,0,0,0,0,0,11.5
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-02-06,Outcome.LOSS,979,4,5,1,2,0,0,9,2,0,0,0,1,0,0,11.5
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-06,Outcome.LOSS,1511,2,4,1,1,0,0,5,2,1,0,1,0,0,0,11.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-06,Outcome.WIN,1234,0,4,0,3,1,4,1,4,4,0,0,2,0,0,11.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-02-06,Outcome.WIN,866,1,3,1,1,0,0,3,1,2,2,0,2,0,0,10.75
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2015-02-06,Outcome.LOSS,1115,0,4,0,1,1,4,1,4,1,1,1,2,0,0,10.5
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-02-06,Outcome.WIN,1296,0,3,0,2,0,0,0,2,4,1,0,0,0,0,10.5
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-06,Outcome.LOSS,1360,3,7,0,2,0,0,6,1,1,0,1,1,0,0,10.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-06,Outcome.LOSS,550,3,3,0,0,2,2,8,2,0,0,0,1,0,0,10.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2015-02-06,Outcome.LOSS,753,2,4,0,0,0,0,4,4,1,0,0,1,0,0,10.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2015-02-06,Outcome.WIN,1050,1,3,0,0,0,0,2,2,4,0,0,1,0,0,10.0
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-06,Outcome.LOSS,1367,1,5,0,0,0,0,2,6,1,0,0,2,0,0,10.0
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2015-02-06,Outcome.WIN,1837,2,6,0,2,4,4,8,2,0,0,0,1,0,0,10.0
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-02-06,Outcome.WIN,1177,1,6,0,1,0,0,2,0,4,1,0,0,0,0,10.0
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2015-02-06,Outcome.WIN,957,1,4,0,3,0,0,2,5,0,1,0,1,0,0,9.75
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2015-02-06,Outcome.WIN,1141,3,8,0,0,0,0,6,4,0,0,0,3,0,0,9.5
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-02-06,Outcome.LOSS,880,3,8,0,2,0,0,6,0,1,1,0,0,0,0,9.5
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2015-02-06,Outcome.WIN,1192,2,7,1,6,0,0,5,1,1,1,0,2,0,0,9.25
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2015-02-06,Outcome.LOSS,767,2,4,0,1,1,3,5,1,1,0,1,1,0,0,9.25
wrighbr03,Brandan Wright,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2015-02-06,Outcome.WIN,1208,0,2,0,0,0,0,0,4,0,1,1,0,0,0,9.0
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2015-02-06,Outcome.WIN,1688,1,7,0,5,0,0,2,3,2,0,0,0,0,0,8.75
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-06,Outcome.LOSS,679,1,3,0,0,0,0,2,3,2,0,0,0,0,0,8.75
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-02-06,Outcome.WIN,736,1,2,0,0,0,0,2,3,1,0,1,1,0,0,8.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-06,Outcome.LOSS,955,3,10,0,2,0,0,6,1,1,0,0,0,0,0,8.75
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-06,Outcome.LOSS,1139,1,1,0,0,0,0,2,1,0,1,2,1,0,0,8.75
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-06,Outcome.WIN,402,2,4,0,0,0,0,4,2,1,0,0,0,0,0,8.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-06,Outcome.WIN,1972,2,6,0,1,0,0,4,3,0,0,0,0,0,0,7.75
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2015-02-06,Outcome.WIN,787,1,5,0,3,0,0,2,2,2,0,0,0,0,0,7.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-06,Outcome.WIN,181,0,2,0,0,0,0,0,5,1,0,0,1,0,0,7.25
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-02-06,Outcome.LOSS,1005,1,2,0,1,1,1,3,2,1,0,0,0,0,0,7.0
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-02-06,Outcome.WIN,492,2,3,2,3,0,0,6,0,0,0,0,0,0,0,7.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2015-02-06,Outcome.LOSS,929,2,7,2,5,0,0,6,0,0,0,0,0,0,0,7.0
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2015-02-06,Outcome.LOSS,556,0,2,0,0,0,0,0,1,1,0,2,0,0,0,6.75
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-06,Outcome.LOSS,528,1,3,0,1,0,0,2,2,0,1,0,0,0,0,6.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-06,Outcome.LOSS,678,1,4,0,3,0,0,2,1,2,0,0,0,0,0,6.25
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-06,Outcome.LOSS,789,2,5,0,1,0,0,4,0,2,0,0,2,0,0,6.0
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-06,Outcome.LOSS,982,0,6,0,3,0,0,0,1,3,0,0,0,0,0,5.75
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-02-06,Outcome.WIN,721,0,4,0,3,1,1,1,3,1,0,0,1,0,0,5.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-02-06,Outcome.LOSS,1061,0,1,0,0,0,0,0,4,0,0,1,3,0,0,5.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2015-02-06,Outcome.LOSS,960,0,3,0,3,0,0,0,1,2,0,0,0,0,0,4.25
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2015-02-06,Outcome.LOSS,657,1,3,0,0,1,2,3,1,0,0,0,0,0,0,4.25
youngja01,James Young,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-02-06,Outcome.WIN,696,0,3,0,2,0,0,0,2,1,0,0,0,0,0,4.0
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-06,Outcome.LOSS,842,1,4,1,4,0,0,3,0,1,0,0,2,0,0,4.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-02-06,Outcome.LOSS,314,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3.75
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-02-06,Outcome.LOSS,1024,1,6,0,1,0,0,2,1,0,0,0,0,0,0,3.25
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2015-02-06,Outcome.WIN,537,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2015-02-06,Outcome.WIN,182,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
whittsh01,Shayne Whittington,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-02-06,Outcome.WIN,345,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-02-06,Outcome.LOSS,271,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
greener01,Erick Green,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-06,Outcome.LOSS,538,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-02-06,Outcome.WIN,64,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-02-06,Outcome.LOSS,246,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
willire02,Reggie Williams,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2015-02-06,Outcome.WIN,182,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2015-02-06,Outcome.LOSS,354,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1.5
jonesda02,Dahntay Jones,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-02-06,Outcome.LOSS,436,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2015-02-06,Outcome.LOSS,335,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2015-02-06,Outcome.WIN,159,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-06,Outcome.WIN,487,0,5,0,1,0,0,0,1,0,0,0,0,0,0,1.25
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-06,Outcome.WIN,107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-06,Outcome.WIN,1016,0,4,0,1,2,2,2,0,0,0,0,3,0,0,0.5
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-06,Outcome.LOSS,368,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.25
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-02-06,Outcome.LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2015-02-06,Outcome.LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stiemgr01,Greg Stiemsma,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-06,Outcome.WIN,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilcocj01,C.J. Wilcox,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-02-06,Outcome.LOSS,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-06,Outcome.WIN,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jeffeco01,Cory Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2015-02-06,Outcome.WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
