slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-01,Outcome.LOSS,1278,1,6,0,2,1,2,3,3,0,0,0,1,0,0,6.25
templga01,Garrett Temple,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-01,Outcome.WIN,901,0,1,0,1,0,0,0,1,3,0,0,0,0,0,5.75
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-01,Outcome.LOSS,584,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-01,Outcome.LOSS,1118,1,2,0,1,0,0,2,1,1,0,0,0,0,0,4.75
johnswe01,Wesley Johnson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-01,Outcome.LOSS,512,1,5,1,4,0,0,3,0,1,0,0,1,0,0,4.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2019-03-01,Outcome.WIN,297,0,2,0,0,2,2,2,2,0,0,0,1,0,0,4.0
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-01,Outcome.LOSS,514,0,3,0,0,2,2,2,2,0,0,0,1,0,0,4.0
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-01,Outcome.WIN,828,1,2,0,1,0,0,2,0,0,0,1,0,0,0,4.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-01,Outcome.WIN,328,0,0,0,0,2,2,2,1,0,0,0,1,0,0,2.75
randlch01,Chasson Randle,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-01,Outcome.LOSS,561,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2.0
canaais01,Isaiah Canaan,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-01,Outcome.WIN,174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
anderju01,Justin Anderson,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2019-03-01,Outcome.LOSS,296,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-01,Outcome.WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-01,Outcome.WIN,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-01,Outcome.LOSS,233,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-01,Outcome.WIN,174,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
