slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-10-29,Outcome.WIN,1917,1,7,1,5,0,0,3,1,2,0,0,1,0,0,7.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2017-10-29,Outcome.LOSS,979,1,3,0,0,0,0,2,2,1,0,0,0,0,0,6.0
obryajo01,Johnny O'Bryant,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2017-10-29,Outcome.WIN,256,2,3,1,1,0,0,5,0,0,0,0,0,0,0,5.5
casspom01,Omri Casspi,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2017-10-29,Outcome.LOSS,517,1,1,0,0,1,1,3,2,0,0,0,0,0,0,5.5
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-10-29,Outcome.WIN,682,0,1,0,0,1,2,1,2,0,1,0,1,0,0,5.0
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-10-29,Outcome.LOSS,429,0,2,0,1,0,0,0,1,2,0,0,1,0,0,3.75
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-10-29,Outcome.LOSS,892,0,6,0,4,0,0,0,2,0,1,0,2,0,0,3.5
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-10-29,Outcome.WIN,539,1,3,1,2,0,0,3,0,0,0,0,0,0,0,3.5
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2017-10-29,Outcome.WIN,146,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
wileyja01,Jacob Wiley,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2017-10-29,Outcome.LOSS,289,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-10-29,Outcome.LOSS,1161,0,1,0,0,1,2,1,0,0,0,1,1,0,0,2.5
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2017-10-29,Outcome.LOSS,199,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-10-29,Outcome.LOSS,104,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2017-10-29,Outcome.LOSS,289,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2017-10-29,Outcome.LOSS,204,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-10-29,Outcome.WIN,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jefferi01,Richard Jefferson,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2017-10-29,Outcome.WIN,112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
papagge01,Georgios Papagiannis,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-10-29,Outcome.LOSS,404,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2017-10-29,Outcome.LOSS,772,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
magetjo01,Josh Magette,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-10-29,Outcome.LOSS,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2017-10-29,Outcome.WIN,427,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2017-10-29,Outcome.LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-10-29,Outcome.LOSS,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-10-29,Outcome.LOSS,104,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-10-29,Outcome.WIN,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-10-29,Outcome.WIN,292,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
