slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2017-12-08,Outcome.WIN,975,3,4,1,2,0,0,7,1,1,0,0,0,0,0,10.25
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2017-12-08,Outcome.WIN,569,2,2,0,0,0,0,4,2,1,0,1,1,0,0,9.5
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-08,Outcome.LOSS,903,2,4,0,1,0,0,4,3,1,0,0,0,0,0,9.25
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-08,Outcome.LOSS,652,1,4,0,2,1,1,3,2,2,0,0,0,0,0,8.5
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2017-12-08,Outcome.LOSS,1346,1,5,0,3,1,1,3,3,1,0,0,0,0,0,8.25
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2017-12-08,Outcome.LOSS,651,1,5,1,3,0,0,3,2,0,1,0,0,0,0,8.0
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2017-12-08,Outcome.LOSS,981,1,3,0,1,0,0,2,3,0,1,0,0,0,0,7.75
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-08,Outcome.WIN,998,1,6,0,1,0,0,2,1,3,0,0,0,0,0,7.75
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2017-12-08,Outcome.LOSS,869,1,2,0,0,0,0,2,5,0,0,0,2,0,0,7.25
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2017-12-08,Outcome.LOSS,720,0,1,0,0,0,2,0,2,2,1,0,1,0,0,7.0
nelsoja01,Jameer Nelson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2017-12-08,Outcome.LOSS,1824,1,7,1,5,0,0,3,0,3,0,0,2,0,0,7.0
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-08,Outcome.LOSS,818,1,2,0,0,2,2,4,3,0,0,0,2,0,0,6.75
clevean01,Antonius Cleveland,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-08,Outcome.LOSS,454,1,1,0,0,0,0,2,2,0,0,1,0,0,0,6.5
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-08,Outcome.WIN,1227,1,7,0,4,0,0,2,1,1,0,1,1,0,0,6.25
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2017-12-08,Outcome.LOSS,516,1,3,0,2,0,0,2,0,1,0,1,0,0,0,5.5
sampsja02,JaKarr Sampson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-08,Outcome.WIN,748,1,1,1,1,0,0,3,2,0,0,0,1,0,0,5.5
speigma01,Marreese Speights,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2017-12-08,Outcome.LOSS,726,0,5,0,2,2,2,2,1,2,0,0,2,0,0,5.25
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2017-12-08,Outcome.LOSS,626,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
casspom01,Omri Casspi,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2017-12-08,Outcome.WIN,414,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
obryajo01,Johnny O'Bryant,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2017-12-08,Outcome.LOSS,577,0,3,0,1,2,2,2,1,0,1,0,2,0,0,4.25
cartemi01,Michael Carter-Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2017-12-08,Outcome.LOSS,754,1,5,0,1,0,0,2,0,0,1,0,0,0,0,4.0
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-08,Outcome.WIN,646,1,5,1,5,0,0,3,0,0,0,0,0,0,0,3.5
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2017-12-08,Outcome.WIN,516,0,3,0,1,2,3,2,1,0,0,0,0,0,0,3.25
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-08,Outcome.WIN,605,0,2,0,0,0,0,0,3,0,0,0,2,0,0,2.75
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-08,Outcome.LOSS,448,0,3,0,2,0,0,0,2,0,0,0,0,0,0,2.5
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2017-12-08,Outcome.LOSS,550,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2017-12-08,Outcome.WIN,238,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2017-12-08,Outcome.LOSS,1032,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-12-08,Outcome.WIN,209,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2017-12-08,Outcome.LOSS,272,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2017-12-08,Outcome.WIN,325,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-08,Outcome.WIN,495,0,4,0,4,0,0,0,0,1,0,0,0,0,0,1.5
paytoga02,Gary Payton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-08,Outcome.WIN,316,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
wilkida02,Damien Wilkins,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-12-08,Outcome.WIN,482,0,2,0,1,1,2,1,0,0,0,0,0,0,0,1.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-08,Outcome.LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2017-12-08,Outcome.WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
