slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2017-12-13,Outcome.WIN,805,2,4,2,3,2,2,8,1,1,0,0,0,0,0,11.75
willicj01,C.J. Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-13,Outcome.WIN,1336,1,3,1,2,0,0,3,3,0,2,0,0,0,0,11.25
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-13,Outcome.LOSS,1064,3,8,0,2,2,2,8,3,0,0,0,1,0,0,11.25
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2017-12-13,Outcome.WIN,827,1,2,0,1,0,0,2,4,0,1,1,0,0,0,11.0
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-13,Outcome.WIN,1078,3,7,0,1,1,1,7,2,1,0,1,4,0,0,11.0
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-13,Outcome.LOSS,1344,2,6,0,2,2,2,6,1,1,1,0,0,0,0,10.75
cartemi01,Michael Carter-Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-13,Outcome.LOSS,794,0,2,0,0,0,0,0,5,3,0,0,0,0,0,10.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-13,Outcome.WIN,810,1,3,0,0,0,0,2,1,2,1,1,0,0,0,10.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-13,Outcome.LOSS,1765,1,6,0,3,2,2,4,3,1,0,1,2,0,0,10.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-13,Outcome.LOSS,1289,2,7,0,1,5,6,9,1,0,0,0,1,0,0,9.75
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-13,Outcome.LOSS,740,0,0,0,0,1,2,1,4,1,0,1,0,0,0,9.5
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2017-12-13,Outcome.WIN,1723,0,4,0,3,0,0,0,5,0,2,0,2,0,0,9.25
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-13,Outcome.LOSS,1042,2,6,1,3,0,0,5,1,2,0,0,1,0,0,9.25
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2017-12-13,Outcome.WIN,976,2,3,1,2,0,0,5,1,0,1,0,0,0,0,8.75
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2017-12-13,Outcome.WIN,1034,2,6,1,3,0,0,5,1,0,1,0,0,0,0,8.75
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-13,Outcome.LOSS,874,1,2,0,1,0,0,2,3,1,0,1,1,0,0,8.75
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-13,Outcome.LOSS,1078,2,6,2,4,1,2,7,0,1,0,0,2,0,0,8.5
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-13,Outcome.LOSS,1136,3,5,1,2,0,0,7,1,0,0,0,1,0,0,8.25
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-13,Outcome.WIN,905,1,1,0,0,1,3,3,2,2,0,0,1,0,0,8.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-13,Outcome.LOSS,929,4,8,0,2,0,0,8,0,0,0,0,0,0,0,8.0
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2017-12-13,Outcome.LOSS,972,1,4,1,3,0,0,3,0,3,0,0,0,0,0,8.0
liggide01,DeAndre Liggins,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-13,Outcome.LOSS,1079,3,4,1,1,0,0,7,0,0,0,0,0,0,0,7.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-13,Outcome.LOSS,839,0,4,0,3,2,2,2,4,0,0,0,0,0,0,7.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-13,Outcome.LOSS,308,2,2,2,2,0,0,6,0,0,0,0,0,0,0,7.0
bolomjo01,Joel Bolomboy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-13,Outcome.LOSS,435,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-13,Outcome.LOSS,1046,2,3,0,1,0,0,4,2,0,0,0,0,0,0,6.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2017-12-13,Outcome.WIN,544,0,1,0,0,0,0,0,1,2,1,0,0,0,0,6.25
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-13,Outcome.WIN,429,1,2,1,1,0,0,3,2,0,0,0,0,0,0,6.0
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2017-12-13,Outcome.LOSS,1072,0,3,0,2,2,4,2,3,0,0,0,0,0,0,5.75
speigma01,Marreese Speights,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-13,Outcome.LOSS,781,2,6,0,3,0,0,4,0,1,0,0,0,0,0,5.5
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-13,Outcome.WIN,320,0,1,0,0,0,0,0,2,2,0,0,0,0,0,5.5
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2017-12-13,Outcome.WIN,587,1,2,1,2,0,0,3,0,0,1,0,0,0,0,5.5
houseda01,Danuel House,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2017-12-13,Outcome.LOSS,1179,0,3,0,1,2,2,2,1,1,0,0,0,0,0,4.75
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-13,Outcome.LOSS,255,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-13,Outcome.WIN,523,1,2,0,1,0,0,2,1,1,0,0,0,0,0,4.75
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2017-12-13,Outcome.WIN,629,1,3,0,2,0,0,2,1,1,0,0,1,0,0,4.25
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-13,Outcome.LOSS,557,0,2,0,0,0,0,0,2,1,0,0,0,0,0,4.0
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2017-12-13,Outcome.WIN,625,0,2,0,1,1,2,1,3,0,0,0,2,0,0,3.75
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-13,Outcome.LOSS,485,0,3,0,1,0,0,0,1,0,0,1,0,0,0,3.25
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2017-12-13,Outcome.LOSS,1337,0,7,0,4,2,2,2,1,0,0,0,1,0,0,2.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-13,Outcome.LOSS,512,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2017-12-13,Outcome.WIN,619,0,6,0,2,0,0,0,1,0,1,0,2,0,0,2.25
obryajo01,Johnny O'Bryant,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-13,Outcome.LOSS,279,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
qizh01,Zhou Qi,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-13,Outcome.WIN,143,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-13,Outcome.LOSS,143,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1.0
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2017-12-13,Outcome.WIN,375,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
paynead01,Adreian Payne,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-13,Outcome.LOSS,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
artisja01,Jamel Artis,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-13,Outcome.LOSS,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownbo02,Bobby Brown,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-13,Outcome.WIN,143,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
brownlo01,Lorenzo Brown,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2017-12-13,Outcome.WIN,133,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2017-12-13,Outcome.LOSS,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2017-12-13,Outcome.WIN,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-13,Outcome.WIN,143,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-13,Outcome.LOSS,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-12-13,Outcome.WIN,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
