slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-08,Outcome.LOSS,1585,2,5,0,1,0,0,4,4,4,0,0,1,0,0,14.5
riverau01,Austin Rivers,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-08,Outcome.LOSS,1432,2,6,1,4,1,3,6,3,3,0,0,1,0,0,14.25
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2018-12-08,Outcome.LOSS,1009,2,4,0,0,0,1,4,7,0,1,0,1,0,0,14.25
willitr02,Troy Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2018-12-08,Outcome.LOSS,809,1,6,0,2,0,0,2,4,2,2,0,0,0,0,14.0
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2018-12-08,Outcome.LOSS,783,3,6,0,0,2,2,8,4,0,1,0,3,0,0,13.5
blossja01,Jaron Blossomgame,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-08,Outcome.WIN,1223,3,5,0,1,0,0,6,6,0,0,0,0,0,0,13.5
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2018-12-08,Outcome.LOSS,1363,2,12,0,5,3,3,7,1,1,1,1,1,0,0,13.25
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-08,Outcome.WIN,1359,2,9,1,5,2,2,7,2,2,0,0,0,0,0,13.0
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2018-12-08,Outcome.LOSS,1220,3,6,0,1,1,3,7,4,1,0,0,1,0,0,13.0
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2018-12-08,Outcome.LOSS,943,3,6,1,4,0,0,7,1,3,0,0,1,0,0,12.75
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2018-12-08,Outcome.WIN,1005,3,9,0,3,0,0,6,4,0,0,1,1,0,0,12.5
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-08,Outcome.WIN,917,2,10,0,6,2,2,6,2,0,2,0,0,0,0,12.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-08,Outcome.LOSS,1126,2,6,1,3,1,2,6,3,0,0,1,0,0,0,12.25
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2018-12-08,Outcome.LOSS,1268,1,3,0,1,0,2,2,6,2,0,0,1,0,0,12.0
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2018-12-08,Outcome.LOSS,918,3,5,0,1,2,3,8,0,2,1,0,2,0,0,12.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2018-12-08,Outcome.WIN,960,1,4,0,1,0,0,2,3,3,1,0,2,0,0,11.25
scottmi01,Mike Scott,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2018-12-08,Outcome.LOSS,778,2,8,1,7,1,2,6,2,0,0,1,0,0,0,11.0
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2018-12-08,Outcome.WIN,944,1,2,0,1,0,0,2,2,3,1,0,0,0,0,11.0
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-08,Outcome.WIN,1433,2,6,0,3,0,0,4,4,2,0,0,2,0,0,11.0
casspom01,Omri Casspi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-08,Outcome.LOSS,765,1,4,0,3,0,0,2,1,1,2,1,0,0,0,10.75
templga01,Garrett Temple,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-08,Outcome.LOSS,1092,3,7,0,4,3,3,9,0,1,0,0,0,0,0,10.5
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-08,Outcome.LOSS,893,1,2,0,1,0,0,2,4,1,1,0,0,0,0,10.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2018-12-08,Outcome.LOSS,1079,0,3,0,0,0,0,0,5,1,0,1,0,0,0,9.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-08,Outcome.WIN,409,2,3,2,3,2,2,8,1,0,0,0,1,0,0,9.75
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-08,Outcome.LOSS,1048,1,2,0,1,2,2,4,2,1,1,0,1,0,0,9.5
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-08,Outcome.WIN,1376,2,9,0,5,0,0,4,0,2,2,0,3,0,0,9.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-08,Outcome.LOSS,990,0,1,0,0,2,2,2,3,1,1,0,0,0,0,9.25
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-08,Outcome.WIN,1292,2,3,0,1,0,0,4,3,0,1,0,1,0,0,9.25
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-08,Outcome.LOSS,1327,2,6,1,4,1,2,6,3,0,0,0,2,0,0,9.25
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2018-12-08,Outcome.LOSS,583,2,4,0,0,0,0,4,2,1,0,1,2,0,0,9.0
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2018-12-08,Outcome.LOSS,1183,0,1,0,1,0,0,0,4,3,0,0,1,0,0,9.0
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-08,Outcome.WIN,421,2,3,0,1,0,0,4,2,0,0,1,0,0,0,8.5
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2018-12-08,Outcome.WIN,436,2,3,0,1,0,0,4,1,2,0,0,0,0,0,8.25
stausni01,Nik Stauskas,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-08,Outcome.WIN,709,1,5,1,3,1,2,4,2,1,0,0,1,0,0,8.0
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2018-12-08,Outcome.LOSS,1183,2,10,1,7,0,0,5,0,0,1,0,0,0,0,7.5
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2018-12-08,Outcome.LOSS,843,1,2,0,0,1,2,3,4,0,0,0,1,0,0,7.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-08,Outcome.WIN,495,1,2,0,0,0,0,2,4,0,0,0,0,0,0,7.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2018-12-08,Outcome.WIN,960,0,2,0,2,0,0,0,3,2,0,0,0,0,0,6.75
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-08,Outcome.LOSS,806,1,5,1,4,0,0,3,2,0,0,0,0,0,0,6.0
bongais01,Isaac Bonga,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-08,Outcome.WIN,265,0,2,0,1,1,1,1,2,1,1,0,2,0,0,6.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-08,Outcome.WIN,591,1,3,0,1,0,0,2,3,0,0,0,0,0,0,5.75
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2018-12-08,Outcome.LOSS,772,1,4,0,1,0,0,2,2,0,0,1,2,0,0,5.5
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2018-12-08,Outcome.LOSS,1090,1,9,0,0,2,2,4,0,1,0,0,1,0,0,5.0
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-08,Outcome.LOSS,685,1,1,0,0,0,0,2,1,0,0,1,1,0,0,4.75
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-08,Outcome.WIN,191,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
anderju01,Justin Anderson,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2018-12-08,Outcome.WIN,185,1,2,0,1,0,0,2,2,0,0,0,0,0,0,4.5
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-08,Outcome.LOSS,529,0,1,0,1,0,0,0,2,1,0,0,0,0,0,4.0
brookma01,MarShon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-08,Outcome.LOSS,692,1,4,0,2,0,0,2,0,0,1,0,0,0,0,4.0
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2018-12-08,Outcome.LOSS,69,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
stephdj01,D.J. Stephens,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-08,Outcome.LOSS,404,1,2,0,0,0,0,2,0,0,1,0,1,0,0,3.5
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-08,Outcome.WIN,758,0,3,0,2,0,0,0,1,0,0,1,0,0,0,3.25
adamsja01,Jaylen Adams,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2018-12-08,Outcome.WIN,278,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
wagnemo01,Moritz Wagner,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-08,Outcome.WIN,230,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1.5
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2018-12-08,Outcome.LOSS,69,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2018-12-08,Outcome.LOSS,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-08,Outcome.WIN,135,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2018-12-08,Outcome.LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2018-12-08,Outcome.LOSS,205,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2018-12-08,Outcome.LOSS,414,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
