slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-21,Outcome.LOSS,1831,4,7,0,0,1,2,9,6,1,2,0,2,0,0,21.0
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-21,Outcome.LOSS,1632,5,6,0,0,0,0,10,6,1,0,1,0,0,0,21.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-21,Outcome.LOSS,897,5,9,1,4,0,0,11,3,1,1,1,0,0,0,20.75
ayongu01,Gustavo Ayón,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2012-11-21,Outcome.WIN,1068,3,6,0,0,2,2,8,5,3,0,1,0,0,0,20.75
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-21,Outcome.LOSS,1437,2,8,2,6,1,1,7,3,4,1,1,2,0,0,20.75
childjo01,Josh Childress,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-21,Outcome.LOSS,1109,3,5,1,2,1,2,8,4,2,1,1,0,0,0,20.5
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2012-11-21,Outcome.WIN,2384,2,8,0,0,0,2,4,6,2,1,3,4,0,0,20.5
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-21,Outcome.WIN,1130,3,8,3,6,3,4,12,6,0,0,0,1,0,0,20.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-21,Outcome.LOSS,2217,6,13,0,0,2,3,14,3,2,0,1,5,0,0,20.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-21,Outcome.LOSS,1569,3,8,0,3,0,0,6,5,4,1,1,5,0,0,19.75
dalemsa01,Samuel Dalembert,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2012-11-21,Outcome.LOSS,1192,4,7,1,1,1,1,10,5,2,0,0,0,0,0,19.75
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-21,Outcome.LOSS,2173,5,15,0,0,2,2,12,7,1,0,0,5,0,0,19.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2012-11-21,Outcome.LOSS,1816,4,8,0,0,2,2,10,7,0,0,1,2,0,0,19.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-21,Outcome.WIN,2120,2,4,0,0,0,0,4,14,0,0,0,4,0,0,19.5
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-21,Outcome.WIN,1646,4,9,0,2,3,4,11,2,5,0,0,3,0,0,19.5
mcguido01,Dominic McGuire,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-21,Outcome.LOSS,1507,0,1,0,0,0,2,0,8,5,0,1,0,0,0,19.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-11-21,Outcome.LOSS,1121,2,5,0,1,0,1,4,5,2,1,2,0,0,0,19.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-21,Outcome.WIN,1124,4,7,0,0,0,0,8,5,2,1,0,0,0,0,19.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-21,Outcome.WIN,1417,2,8,1,3,0,0,5,3,4,2,0,0,0,0,19.25
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-21,Outcome.WIN,1186,5,7,0,0,0,0,10,5,1,1,0,2,0,0,18.75
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-21,Outcome.WIN,1726,5,8,2,2,0,0,12,1,1,2,0,2,0,0,18.75
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-21,Outcome.WIN,1606,5,9,3,4,0,0,13,3,0,0,1,3,0,0,18.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-21,Outcome.LOSS,1815,3,7,0,2,2,3,8,4,1,1,1,0,0,0,18.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2012-11-21,Outcome.WIN,1248,7,9,0,0,1,2,15,4,0,0,0,3,0,0,18.5
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-21,Outcome.WIN,870,2,9,0,0,0,0,4,6,5,0,0,1,0,0,18.5
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-11-21,Outcome.WIN,1270,3,9,0,0,1,2,7,8,2,0,0,3,0,0,18.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-21,Outcome.WIN,1770,2,6,2,5,0,0,6,6,0,2,0,0,0,0,18.5
johnsja01,James Johnson,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-11-21,Outcome.WIN,1147,3,5,0,0,0,1,6,0,5,2,1,2,0,0,18.5
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-21,Outcome.WIN,1651,5,10,0,0,0,1,10,5,1,0,1,3,0,0,18.25
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2012-11-21,Outcome.WIN,1677,5,7,0,0,1,2,11,5,1,0,0,1,0,0,18.25
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2012-11-21,Outcome.LOSS,2366,4,16,1,5,0,0,9,1,4,1,1,5,0,0,18.25
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-21,Outcome.LOSS,1729,3,11,1,1,1,3,8,2,5,0,0,2,0,0,17.5
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-21,Outcome.LOSS,1002,2,6,0,1,0,2,4,8,1,1,0,0,0,0,17.5
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-21,Outcome.LOSS,945,5,9,3,6,2,2,15,1,0,0,0,1,0,0,17.25
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-21,Outcome.WIN,1566,2,4,2,4,4,4,10,1,2,1,0,0,0,0,17.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-21,Outcome.WIN,1318,3,7,1,2,2,4,9,3,4,0,0,4,0,0,17.25
douglto01,Toney Douglas,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2012-11-21,Outcome.WIN,1313,1,4,1,3,8,8,11,3,2,0,0,2,0,0,17.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2012-11-21,Outcome.WIN,1691,3,7,1,2,2,3,9,5,1,0,0,1,0,0,16.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-21,Outcome.LOSS,1183,2,5,0,0,8,10,12,1,0,1,1,1,0,0,16.75
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2012-11-21,Outcome.LOSS,1924,3,9,0,0,0,0,6,4,4,0,0,1,0,0,16.5
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2012-11-21,Outcome.WIN,1276,3,7,0,0,1,2,7,4,2,0,1,1,0,0,16.5
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-21,Outcome.LOSS,1860,5,9,1,2,1,1,12,1,0,2,0,3,0,0,16.25
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-21,Outcome.LOSS,1014,3,6,2,3,0,0,8,1,3,1,0,1,0,0,16.25
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2012-11-21,Outcome.LOSS,1850,3,8,1,2,1,1,8,0,6,0,0,3,0,0,16.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-21,Outcome.WIN,1101,1,5,0,0,0,0,2,8,0,2,0,0,0,0,16.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-21,Outcome.WIN,1593,5,7,1,1,0,1,11,2,0,1,0,0,0,0,16.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2012-11-21,Outcome.WIN,1343,3,6,0,0,0,0,6,6,0,1,1,3,0,0,16.0
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-21,Outcome.LOSS,1764,3,3,1,1,1,2,8,5,0,1,0,2,0,0,15.75
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-11-21,Outcome.WIN,1016,4,10,1,4,0,0,9,0,3,1,0,1,0,0,15.5
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2012-11-21,Outcome.LOSS,1243,3,9,2,5,0,0,8,2,3,0,0,1,0,0,15.5
howarjo01,Josh Howard,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2012-11-21,Outcome.LOSS,786,2,6,1,2,2,2,7,3,0,2,0,0,0,0,15.25
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-21,Outcome.LOSS,624,4,8,0,1,1,2,9,2,0,2,0,1,0,0,15.0
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-21,Outcome.LOSS,1186,4,8,1,2,0,0,9,4,1,0,0,2,0,0,15.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-21,Outcome.WIN,1227,2,5,0,0,0,0,4,3,1,3,0,1,0,0,14.75
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-21,Outcome.WIN,1003,1,5,0,0,9,10,11,3,0,0,0,0,0,0,14.75
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-21,Outcome.WIN,721,4,4,0,0,2,3,10,4,0,0,0,1,0,0,14.5
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2012-11-21,Outcome.LOSS,1454,3,6,0,0,1,2,7,2,1,1,1,1,0,0,14.5
brownkw01,Kwame Brown,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-11-21,Outcome.LOSS,1243,2,3,0,0,1,2,5,3,1,1,1,0,0,0,14.25
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-21,Outcome.LOSS,1867,3,5,1,3,5,6,12,1,2,0,0,5,0,0,14.25
leema01,Malcolm Lee,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2012-11-21,Outcome.LOSS,1476,1,8,0,2,0,2,2,3,3,2,0,0,0,0,14.25
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-21,Outcome.LOSS,917,2,5,0,0,2,5,6,4,2,0,0,0,0,0,14.0
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2012-11-21,Outcome.WIN,1099,4,7,0,0,0,0,8,4,1,0,0,1,0,0,14.0
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2012-11-21,Outcome.WIN,969,3,7,0,0,0,0,6,5,0,0,1,2,0,0,13.25
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2012-11-21,Outcome.WIN,1567,2,9,0,2,0,0,4,4,3,1,0,5,0,0,13.0
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-11-21,Outcome.LOSS,1026,1,7,0,3,4,4,6,1,1,0,2,0,0,0,12.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-21,Outcome.LOSS,1135,2,4,0,0,0,0,4,3,1,0,2,1,0,0,12.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-21,Outcome.LOSS,1194,1,3,0,0,0,0,2,7,0,0,1,0,0,0,12.75
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2012-11-21,Outcome.LOSS,1039,3,6,0,2,0,0,6,2,3,0,0,1,0,0,12.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-21,Outcome.WIN,2286,0,4,0,3,0,0,0,7,0,0,2,1,0,0,12.25
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-21,Outcome.WIN,1117,2,4,0,0,0,0,4,4,1,1,0,1,0,0,12.0
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-21,Outcome.WIN,1051,2,6,0,2,1,2,5,0,4,1,0,2,0,0,12.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-21,Outcome.WIN,1042,1,2,0,0,0,0,2,1,6,0,0,1,0,0,11.75
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-21,Outcome.LOSS,1552,2,7,0,0,0,1,4,7,0,0,0,2,0,0,11.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-21,Outcome.WIN,2002,0,1,0,0,0,0,0,4,1,1,2,2,0,0,11.5
mcrobjo01,Josh McRoberts,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2012-11-21,Outcome.WIN,1006,2,5,1,3,0,0,5,3,0,1,0,0,0,0,11.25
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-21,Outcome.WIN,1532,2,4,0,0,2,2,6,3,0,0,1,1,0,0,11.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-21,Outcome.LOSS,1363,2,5,0,1,0,2,4,0,6,0,0,4,0,0,11.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-21,Outcome.WIN,677,1,3,0,0,0,2,2,4,0,0,2,0,0,0,11.0
barbole01,Leandro Barbosa,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-21,Outcome.LOSS,729,2,3,0,0,0,0,4,2,2,1,0,1,0,0,11.0
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-21,Outcome.LOSS,1306,2,3,2,3,0,0,6,3,0,0,0,0,0,0,10.75
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-21,Outcome.LOSS,1048,2,10,0,2,0,0,4,1,1,2,0,0,0,0,10.75
livinsh01,Shaun Livingston,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-21,Outcome.LOSS,1300,1,5,0,2,0,0,2,1,4,0,1,1,0,0,10.75
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-21,Outcome.WIN,1286,1,7,0,0,0,0,2,6,1,0,0,1,0,0,10.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2012-11-21,Outcome.WIN,842,1,2,1,2,0,0,3,4,0,1,0,0,0,0,10.5
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-21,Outcome.WIN,1094,1,2,0,1,1,2,3,1,3,1,0,1,0,0,10.25
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-21,Outcome.WIN,887,2,7,0,0,2,2,6,1,0,1,1,2,0,0,10.25
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-21,Outcome.LOSS,1196,0,5,0,4,2,2,2,1,3,1,0,0,0,0,9.75
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2012-11-21,Outcome.LOSS,724,3,6,0,1,1,2,7,1,1,0,0,0,0,0,9.75
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-21,Outcome.WIN,932,1,7,0,3,1,1,3,5,1,0,0,2,0,0,9.75
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-21,Outcome.WIN,1008,3,6,0,1,1,1,7,1,0,0,1,1,0,0,9.75
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2012-11-21,Outcome.LOSS,1339,2,4,0,0,0,0,4,3,0,0,1,1,0,0,9.25
robinth01,Thomas Robinson,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-11-21,Outcome.WIN,612,2,3,0,0,0,0,4,3,0,0,1,1,0,0,9.25
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-21,Outcome.WIN,1049,2,5,1,3,0,0,5,3,0,0,0,0,0,0,9.25
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2012-11-21,Outcome.WIN,731,1,4,1,1,0,0,3,1,2,0,1,1,0,0,9.25
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-21,Outcome.LOSS,644,1,6,0,0,0,1,2,4,0,1,0,0,0,0,9.0
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-21,Outcome.LOSS,1021,1,4,0,0,1,4,3,4,1,0,0,1,0,0,9.0
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-21,Outcome.WIN,1136,2,5,1,1,0,0,5,3,1,0,0,4,0,0,8.75
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-21,Outcome.LOSS,828,2,8,0,1,0,0,4,1,1,1,0,0,0,0,8.75
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-11-21,Outcome.WIN,515,1,2,0,1,0,0,2,4,1,0,0,0,0,0,8.5
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-21,Outcome.LOSS,831,0,1,0,0,1,2,1,5,1,0,0,1,0,0,8.25
murphtr01,Troy Murphy,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-21,Outcome.WIN,1066,0,3,0,3,2,2,2,5,0,0,0,0,0,0,8.25
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-21,Outcome.LOSS,833,2,2,0,0,1,1,5,1,0,0,1,0,0,0,8.25
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-11-21,Outcome.WIN,970,1,2,0,0,4,4,6,0,2,0,0,2,0,0,8.0
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-21,Outcome.WIN,799,1,2,1,2,0,0,3,1,2,0,0,0,0,0,7.75
jonesda02,Dahntay Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-21,Outcome.WIN,778,1,3,0,0,2,2,4,3,0,0,0,0,0,0,7.75
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-21,Outcome.WIN,954,2,3,0,0,1,2,5,1,0,0,1,1,0,0,7.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2012-11-21,Outcome.LOSS,1003,2,7,0,1,0,0,4,1,0,1,0,0,0,0,7.25
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2012-11-21,Outcome.LOSS,834,3,6,0,0,0,0,6,1,0,0,0,0,0,0,7.25
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2012-11-21,Outcome.WIN,845,0,3,0,1,0,0,0,3,1,0,1,0,0,0,7.25
pricero01,Ronnie Price,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-21,Outcome.LOSS,1040,1,4,1,2,0,0,3,0,2,1,0,3,0,0,7.0
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-21,Outcome.LOSS,1864,1,6,0,3,0,0,2,4,0,0,0,0,0,0,7.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-21,Outcome.LOSS,953,2,7,1,2,0,1,5,0,1,0,0,0,0,0,7.0
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2012-11-21,Outcome.LOSS,1116,2,3,1,2,1,1,6,0,0,0,0,0,0,0,6.5
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-21,Outcome.LOSS,723,1,2,0,0,0,0,2,2,0,1,0,0,0,0,6.5
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2012-11-21,Outcome.WIN,469,0,1,0,0,0,0,0,2,1,0,1,0,0,0,6.0
brewero02,Ronnie Brewer,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-21,Outcome.LOSS,1318,1,3,1,1,1,2,4,0,1,0,0,0,0,0,6.0
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-21,Outcome.LOSS,534,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
engliki01,Kim English,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-21,Outcome.LOSS,220,2,3,1,2,0,0,5,0,0,0,0,0,0,0,5.5
jeffrja01,Jared Jeffries,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-21,Outcome.LOSS,431,1,2,0,0,0,0,2,3,0,0,0,1,0,0,5.25
amundlo01,Lou Amundson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2012-11-21,Outcome.LOSS,243,1,1,0,0,0,0,2,1,0,1,0,0,0,0,5.25
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2012-11-21,Outcome.LOSS,311,1,1,0,0,3,4,5,0,0,0,0,0,0,0,5.0
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-21,Outcome.WIN,667,0,3,0,1,0,0,0,2,2,0,0,1,0,0,5.0
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-21,Outcome.LOSS,220,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
marshke01,Kendall Marshall,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-21,Outcome.WIN,238,0,1,0,1,0,0,0,0,3,0,0,0,0,0,4.5
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-21,Outcome.LOSS,381,0,3,0,1,2,2,2,2,0,0,0,0,0,0,4.5
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-21,Outcome.LOSS,381,1,4,0,2,1,2,3,0,1,0,0,0,0,0,4.5
duhonch01,Chris Duhon,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-21,Outcome.LOSS,984,0,1,0,0,1,2,1,0,2,0,0,0,0,0,4.0
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-21,Outcome.LOSS,967,0,4,0,0,0,2,0,3,0,0,0,0,0,0,3.75
