slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-24,Outcome.LOSS,1403,5,13,0,3,3,4,13,1,1,0,0,1,0,0,15.25
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2014-03-24,Outcome.WIN,1113,3,8,1,5,0,0,7,5,0,1,0,1,0,0,15.25
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2014-03-24,Outcome.WIN,1081,4,6,1,1,4,4,13,0,1,0,0,1,0,0,14.5
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-24,Outcome.LOSS,1006,3,7,2,4,0,0,8,3,1,0,0,0,0,0,14.25
grangda01,Danny Granger,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-24,Outcome.WIN,776,2,3,1,1,4,4,9,2,0,0,1,0,0,0,14.0
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-24,Outcome.WIN,926,1,2,0,0,0,0,2,4,1,0,3,1,0,0,14.0
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-24,Outcome.LOSS,1420,2,5,1,2,1,3,6,5,1,0,0,2,0,0,13.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-24,Outcome.LOSS,2190,3,7,2,4,0,0,8,1,1,1,0,1,0,0,13.25
hamiljo02,Jordan Hamilton,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-24,Outcome.WIN,774,2,5,2,4,0,0,6,2,1,1,0,0,0,0,13.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-24,Outcome.LOSS,1123,2,6,1,4,1,2,6,3,0,1,1,3,0,0,12.75
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2014-03-24,Outcome.LOSS,1016,2,5,0,0,0,0,4,3,2,1,0,0,0,0,12.75
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2014-03-24,Outcome.WIN,1761,4,9,1,1,1,3,10,2,0,0,0,1,0,0,12.5
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-24,Outcome.LOSS,1119,3,7,2,6,1,1,9,2,0,0,0,0,0,0,12.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-24,Outcome.LOSS,1196,2,10,0,3,0,0,4,3,2,1,0,1,0,0,12.25
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-24,Outcome.WIN,1702,3,8,2,5,0,0,8,1,1,1,0,3,0,0,12.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-24,Outcome.WIN,985,2,5,0,1,0,0,4,4,2,0,0,0,0,0,12.0
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2014-03-24,Outcome.LOSS,1133,2,7,2,6,1,2,7,3,1,0,0,3,0,0,11.75
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2014-03-24,Outcome.WIN,1685,2,5,1,1,0,0,5,3,1,0,1,2,0,0,11.75
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-24,Outcome.WIN,1181,2,3,0,0,1,2,5,6,0,0,0,2,0,0,11.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2014-03-24,Outcome.LOSS,894,0,2,0,0,0,0,0,5,2,1,0,0,0,0,11.25
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2014-03-24,Outcome.WIN,1002,1,5,1,4,2,2,5,4,0,0,0,0,0,0,10.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-24,Outcome.WIN,1634,4,10,0,2,0,0,8,0,2,0,0,1,0,0,10.5
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-24,Outcome.WIN,895,1,5,0,0,0,0,2,5,0,0,1,0,0,0,10.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2014-03-24,Outcome.LOSS,1266,4,10,0,3,1,2,9,1,1,0,0,3,0,0,10.25
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-24,Outcome.WIN,990,1,4,0,0,0,0,2,2,3,1,0,2,0,0,10.0
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2014-03-24,Outcome.LOSS,574,2,4,0,1,0,0,4,2,1,0,1,0,0,0,10.0
odengr01,Greg Oden,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-24,Outcome.WIN,913,2,4,0,0,0,2,4,3,0,1,0,1,0,0,9.25
augusdj01,D.J. Augustin,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2014-03-24,Outcome.WIN,1666,2,8,0,1,0,0,4,1,3,0,0,1,0,0,9.25
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2014-03-24,Outcome.WIN,1187,0,3,0,0,0,0,0,6,0,1,0,1,0,0,9.0
gutiejo01,Jorge Gutiérrez,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-24,Outcome.LOSS,983,0,2,0,1,0,0,0,2,3,1,0,0,0,0,9.0
douglto01,Toney Douglas,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-24,Outcome.WIN,1080,0,3,0,2,0,0,0,2,3,1,0,0,0,0,9.0
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2014-03-24,Outcome.LOSS,1233,2,7,0,2,0,0,4,0,2,1,0,0,0,0,9.0
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2014-03-24,Outcome.WIN,1180,1,8,0,1,0,0,2,3,2,0,0,0,0,0,8.75
turneev01,Evan Turner,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-24,Outcome.LOSS,1172,1,4,0,0,1,1,3,2,1,0,1,1,0,0,8.5
varnaja01,Jarvis Varnado,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-24,Outcome.LOSS,660,0,0,0,0,0,2,0,1,1,2,1,1,0,0,8.25
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-24,Outcome.LOSS,279,2,2,2,2,0,0,6,1,0,0,0,0,0,0,8.25
brookaa01,Aaron Brooks,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-24,Outcome.LOSS,1659,1,8,0,3,3,4,5,1,3,0,0,5,0,0,8.25
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-24,Outcome.LOSS,532,2,4,0,0,0,0,4,2,1,0,0,0,0,0,8.0
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-24,Outcome.LOSS,1412,1,6,0,1,0,0,2,2,1,1,0,0,0,0,8.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2014-03-24,Outcome.WIN,380,2,2,1,1,0,0,5,1,1,0,0,1,0,0,7.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-24,Outcome.LOSS,1566,0,5,0,0,3,4,3,5,0,0,0,3,0,0,7.75
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-24,Outcome.WIN,323,2,3,1,1,0,0,5,1,0,0,0,0,0,0,6.75
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-24,Outcome.WIN,1273,0,1,0,0,0,0,0,2,3,0,0,1,0,0,6.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.HOUSTON_ROCKETS,2014-03-24,Outcome.LOSS,356,0,1,0,0,0,0,0,5,0,0,0,0,0,0,6.25
thornma01,Marcus Thornton,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-24,Outcome.LOSS,573,1,6,0,2,1,1,3,1,0,1,0,0,0,0,6.25
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-24,Outcome.LOSS,597,1,4,0,0,0,0,2,0,1,0,1,0,0,0,5.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-24,Outcome.LOSS,993,1,1,0,0,1,2,3,2,0,0,0,1,0,0,5.0
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-24,Outcome.WIN,582,0,2,0,0,0,0,0,3,1,0,0,1,0,0,4.75
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-24,Outcome.WIN,492,0,2,0,0,0,0,0,4,0,0,0,1,0,0,4.5
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2014-03-24,Outcome.WIN,341,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4.5
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-24,Outcome.WIN,279,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-24,Outcome.LOSS,882,1,4,0,0,0,0,2,1,0,0,1,2,0,0,4.25
ridnolu01,Luke Ridnour,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.HOUSTON_ROCKETS,2014-03-24,Outcome.LOSS,563,0,3,0,1,0,0,0,0,0,1,1,0,0,0,4.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2014-03-24,Outcome.WIN,221,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-24,Outcome.WIN,375,2,3,0,0,0,0,4,0,0,0,0,1,0,0,3.5
datomlu01,Luigi Datome,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2014-03-24,Outcome.WIN,107,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
shakumu01,Mustafa Shakur,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2014-03-24,Outcome.WIN,172,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2014-03-24,Outcome.LOSS,323,0,2,0,0,0,0,0,1,0,0,1,1,0,0,2.75
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-24,Outcome.LOSS,310,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2014-03-24,Outcome.WIN,630,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2014-03-24,Outcome.WIN,1075,0,6,0,3,0,0,0,1,0,0,1,2,0,0,2.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-24,Outcome.LOSS,63,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
clarkia01,Ian Clark,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2014-03-24,Outcome.LOSS,134,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-24,Outcome.LOSS,749,1,5,0,0,0,0,2,0,0,0,0,0,0,0,2.0
mitchto02,Tony Mitchell,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2014-03-24,Outcome.WIN,107,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
sivape01,Peyton Siva,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2014-03-24,Outcome.WIN,107,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
wareca01,Casper Ware,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-24,Outcome.LOSS,598,0,3,0,2,0,0,0,1,0,0,0,1,0,0,0.75
nealga01,Gary Neal,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.HOUSTON_ROCKETS,2014-03-24,Outcome.LOSS,872,0,8,0,3,0,0,0,1,0,0,0,1,0,0,0.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2014-03-24,Outcome.LOSS,603,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0.5
thomama01,Malcolm Thomas,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2014-03-24,Outcome.LOSS,134,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.25
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2014-03-24,Outcome.WIN,164,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
lucasjo02,John Lucas III,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2014-03-24,Outcome.LOSS,452,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-24,Outcome.LOSS,507,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nunnaja01,James Nunnally,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-24,Outcome.LOSS,444,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0
butlera01,Rasual Butler,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-24,Outcome.LOSS,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-24,Outcome.LOSS,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2014-03-24,Outcome.WIN,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
shengto01,Tornike Shengelia,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2014-03-24,Outcome.WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murpher01,Erik Murphy,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2014-03-24,Outcome.WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2014-03-24,Outcome.LOSS,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2014-03-24,Outcome.LOSS,488,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2014-03-24,Outcome.WIN,167,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-24,Outcome.WIN,301,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
