slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-01,Outcome.WIN,1123,2,5,0,0,2,2,6,8,1,0,1,1,0,0,19.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-01,Outcome.WIN,1547,3,6,0,2,3,4,9,5,1,1,0,0,0,0,18.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-01,Outcome.WIN,871,2,3,0,0,0,0,4,6,2,1,1,0,0,0,18.5
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-01,Outcome.LOSS,1513,4,12,1,4,0,0,9,4,2,1,0,2,0,0,18.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2017-11-01,Outcome.LOSS,1882,2,6,2,4,2,4,8,6,0,0,1,0,0,0,18.5
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-01,Outcome.WIN,1567,3,7,0,2,3,3,9,5,2,1,0,5,0,0,17.75
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-01,Outcome.WIN,1363,2,6,0,0,0,0,4,9,2,0,0,1,0,0,17.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-01,Outcome.WIN,1536,0,3,0,1,2,2,2,2,8,1,0,2,0,0,17.5
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2017-11-01,Outcome.LOSS,2254,5,13,2,6,0,0,12,4,0,0,0,1,0,0,17.5
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2017-11-01,Outcome.WIN,1389,2,7,2,6,0,0,6,2,4,1,0,0,0,0,17.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-01,Outcome.WIN,1814,4,8,0,2,1,1,9,1,5,0,0,1,0,0,17.25
belinma01,Marco Belinelli,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-01,Outcome.LOSS,1751,2,11,1,7,3,4,8,2,4,0,0,0,0,0,17.0
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-01,Outcome.WIN,1410,3,9,1,4,1,1,8,5,0,0,1,0,0,0,16.75
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-01,Outcome.LOSS,1411,3,6,1,2,0,0,7,5,1,1,0,1,0,0,16.75
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2017-11-01,Outcome.LOSS,723,2,7,0,3,2,2,6,2,3,2,0,1,0,0,16.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-01,Outcome.WIN,1571,1,4,1,4,0,0,3,3,2,2,1,0,0,0,16.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2017-11-01,Outcome.LOSS,1099,4,10,1,6,2,4,11,3,1,0,0,1,0,0,16.25
crowdja01,Jae Crowder,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2017-11-01,Outcome.LOSS,2013,3,10,0,5,3,3,9,4,0,1,0,0,0,0,16.0
naderab01,Abdel Nader,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-01,Outcome.WIN,784,3,6,1,2,0,0,7,2,1,2,1,3,0,0,16.0
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2017-11-01,Outcome.LOSS,1147,0,4,0,2,1,2,1,2,6,1,1,1,0,0,16.0
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2017-11-01,Outcome.WIN,1448,3,7,0,0,2,3,8,5,0,1,0,1,0,0,15.75
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2017-11-01,Outcome.LOSS,1078,2,4,0,0,3,4,7,4,0,0,2,1,0,0,15.5
hillge01,George Hill,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-01,Outcome.LOSS,1389,4,8,2,3,0,0,10,0,2,1,0,1,0,0,15.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2017-11-01,Outcome.LOSS,1020,2,5,2,3,0,0,6,1,2,2,0,0,0,0,15.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-01,Outcome.WIN,1347,3,6,3,6,2,2,11,2,0,0,0,0,0,0,15.0
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-01,Outcome.WIN,1142,1,6,0,0,6,6,8,2,4,0,0,3,0,0,15.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-01,Outcome.LOSS,1234,3,3,0,0,0,0,6,3,1,1,1,1,0,0,14.75
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-01,Outcome.LOSS,552,3,3,1,1,1,1,8,1,1,2,0,1,0,0,14.75
allento01,Tony Allen,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-01,Outcome.LOSS,1134,5,8,0,1,0,0,10,4,0,0,0,1,0,0,14.5
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-01,Outcome.LOSS,1086,4,9,0,1,0,0,8,2,2,1,0,2,0,0,14.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2017-11-01,Outcome.LOSS,835,4,4,0,0,0,0,8,5,0,0,0,0,0,0,14.25
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-01,Outcome.LOSS,1031,4,5,0,1,1,1,9,3,1,0,0,0,0,0,14.25
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-01,Outcome.LOSS,964,4,8,0,1,0,0,8,1,2,1,0,0,0,0,14.25
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-01,Outcome.LOSS,1151,2,7,0,3,2,2,6,2,1,1,1,0,0,0,14.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2017-11-01,Outcome.LOSS,898,2,8,1,3,2,2,7,1,1,1,1,1,0,0,13.75
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-01,Outcome.WIN,1907,3,11,1,6,1,2,8,1,3,0,0,1,0,0,13.75
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2017-11-01,Outcome.LOSS,1213,4,8,0,3,1,1,9,1,2,1,0,3,0,0,13.75
mckinal01,Alfonzo McKinnie,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2017-11-01,Outcome.LOSS,538,3,3,1,1,2,3,9,2,0,0,1,1,0,0,13.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2017-11-01,Outcome.LOSS,1660,2,4,1,2,2,2,7,2,1,1,0,0,0,0,13.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2017-11-01,Outcome.LOSS,1559,4,10,0,1,2,3,10,1,2,0,0,2,0,0,13.25
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2017-11-01,Outcome.LOSS,989,3,10,1,5,0,0,7,3,0,1,0,0,0,0,13.25
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2017-11-01,Outcome.LOSS,778,2,2,0,0,2,4,6,5,0,0,1,2,0,0,13.25
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2017-11-01,Outcome.LOSS,879,0,4,0,0,2,2,2,6,1,0,1,0,0,0,13.0
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2017-11-01,Outcome.WIN,784,1,2,0,0,2,2,4,4,0,2,0,0,0,0,13.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2017-11-01,Outcome.LOSS,1999,2,6,2,6,0,0,6,2,3,0,0,2,0,0,13.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2017-11-01,Outcome.LOSS,894,1,1,0,0,0,0,2,7,0,0,1,0,0,0,12.75
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2017-11-01,Outcome.LOSS,736,2,3,0,0,1,2,5,6,0,0,0,0,0,0,12.5
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-01,Outcome.WIN,1354,1,7,0,0,0,0,2,5,0,1,2,4,0,0,12.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-01,Outcome.LOSS,859,1,3,1,2,0,0,3,7,0,0,0,0,0,0,12.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-01,Outcome.WIN,834,2,3,0,0,1,1,5,1,3,1,0,1,0,0,12.25
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-01,Outcome.WIN,1210,1,9,1,3,2,2,5,6,0,0,0,2,0,0,12.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-01,Outcome.WIN,549,3,4,0,0,0,0,6,3,0,0,1,0,0,0,11.75
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-01,Outcome.WIN,734,1,1,0,0,2,2,4,1,5,0,0,2,0,0,11.75
wadedw01,Dwyane Wade,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2017-11-01,Outcome.LOSS,1002,2,7,0,2,1,2,5,1,4,0,0,1,0,0,11.75
speigma01,Marreese Speights,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-01,Outcome.WIN,244,2,4,2,3,0,0,6,1,1,0,1,0,0,0,11.75
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-01,Outcome.WIN,1493,0,1,0,1,0,0,0,2,5,1,0,1,0,0,11.5
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-01,Outcome.WIN,2009,4,5,0,0,0,0,8,3,0,0,0,1,0,0,11.25
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2017-11-01,Outcome.LOSS,975,2,7,1,5,0,0,5,1,2,1,0,1,0,0,11.25
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-01,Outcome.LOSS,726,2,7,1,3,0,0,5,1,3,0,0,0,0,0,11.25
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-01,Outcome.LOSS,1082,1,3,1,2,0,0,3,3,3,0,0,1,0,0,11.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-01,Outcome.WIN,1643,2,4,0,0,1,2,5,5,0,0,0,0,0,0,11.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2017-11-01,Outcome.WIN,514,3,4,1,1,1,1,8,2,0,0,0,0,0,0,11.0
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-01,Outcome.WIN,942,2,7,2,6,0,2,6,2,2,0,0,3,0,0,11.0
reedwi02,Willie Reed,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-01,Outcome.WIN,640,1,2,0,0,0,0,2,6,0,0,1,1,0,0,11.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-01,Outcome.WIN,1190,0,11,0,1,0,0,0,2,2,2,1,1,0,0,11.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-01,Outcome.WIN,1383,1,4,0,1,1,2,3,1,3,0,1,0,0,0,10.75
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2017-11-01,Outcome.LOSS,1166,0,2,0,1,0,0,0,4,1,2,0,0,0,0,10.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-01,Outcome.LOSS,1292,1,3,0,0,0,0,2,4,0,2,0,1,0,0,10.5
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-01,Outcome.WIN,760,2,3,0,1,3,4,7,2,1,0,0,1,0,0,10.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2017-11-01,Outcome.LOSS,1307,3,7,2,4,0,0,8,2,0,0,0,2,0,0,10.5
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2017-11-01,Outcome.LOSS,1129,0,4,0,2,2,2,2,3,3,0,0,0,0,0,10.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-01,Outcome.WIN,1033,0,4,0,3,0,0,0,5,3,0,0,1,0,0,10.25
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2017-11-01,Outcome.LOSS,1447,2,5,0,1,2,2,6,1,2,0,0,0,0,0,10.25
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2017-11-01,Outcome.LOSS,931,2,3,0,0,1,1,5,1,0,0,2,0,0,0,10.25
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-01,Outcome.LOSS,589,0,0,0,0,1,2,1,3,1,0,2,0,0,0,10.25
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-01,Outcome.WIN,732,3,7,1,3,0,0,7,2,0,0,0,0,0,0,10.0
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2017-11-01,Outcome.LOSS,930,1,4,0,3,4,4,6,2,1,0,0,0,0,0,10.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-01,Outcome.LOSS,1151,1,4,0,0,0,0,2,3,2,0,1,2,0,0,9.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-01,Outcome.WIN,894,3,3,0,0,1,2,7,1,1,0,0,0,0,0,9.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-01,Outcome.LOSS,1037,0,7,0,5,0,0,0,4,1,2,0,2,0,0,9.5
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2017-11-01,Outcome.LOSS,887,0,2,0,0,0,0,0,6,1,1,0,3,0,0,9.5
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-01,Outcome.LOSS,1343,2,7,1,3,1,1,6,0,2,0,0,0,0,0,9.5
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-01,Outcome.WIN,855,2,3,2,2,0,0,6,2,0,0,0,0,0,0,9.5
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-01,Outcome.WIN,495,0,2,0,2,0,0,0,5,2,0,0,0,0,0,9.25
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-01,Outcome.LOSS,1214,2,9,0,1,0,0,4,2,2,0,0,1,0,0,9.0
noelne01,Nerlens Noel,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-01,Outcome.LOSS,1014,1,3,0,0,2,2,4,4,0,0,0,0,0,0,9.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-01,Outcome.LOSS,1132,0,9,0,4,2,2,2,2,3,0,0,0,0,0,9.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2017-11-01,Outcome.WIN,1332,1,7,1,5,0,0,3,2,1,1,0,2,0,0,8.5
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2017-11-01,Outcome.LOSS,732,3,5,0,1,0,0,6,0,2,0,0,1,0,0,8.5
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-01,Outcome.WIN,768,2,3,1,1,0,0,5,2,0,0,0,0,0,0,8.0
whiteok01,Okaro White,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2017-11-01,Outcome.WIN,1432,1,4,1,3,0,0,3,4,0,0,0,1,0,0,8.0
nelsoja01,Jameer Nelson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-01,Outcome.LOSS,1198,0,2,0,0,0,0,0,3,3,0,0,1,0,0,7.75
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-01,Outcome.LOSS,1224,1,5,0,2,0,0,2,1,2,1,0,1,0,0,7.75
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-01,Outcome.WIN,419,2,5,0,2,0,0,4,3,0,0,0,0,0,0,7.75
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-01,Outcome.LOSS,1006,3,5,0,0,0,2,6,3,0,0,0,4,0,0,7.75
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-01,Outcome.LOSS,1167,2,5,0,2,1,2,5,1,1,0,0,0,0,0,7.75
wilkida02,Damien Wilkins,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-01,Outcome.WIN,740,1,3,0,1,0,0,2,3,1,0,0,0,0,0,7.25
witheje01,Jeff Withey,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-01,Outcome.LOSS,281,1,3,1,2,0,0,3,1,0,0,1,0,0,0,6.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-01,Outcome.WIN,869,1,4,1,1,0,0,3,1,0,1,0,0,0,0,6.75
richama01,Malachi Richardson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-01,Outcome.LOSS,495,2,3,1,1,1,1,6,0,0,0,0,0,0,0,6.5
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-01,Outcome.LOSS,422,1,1,0,0,0,0,2,4,0,0,0,1,0,0,6.5
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2017-11-01,Outcome.LOSS,830,2,3,1,1,0,0,5,0,0,1,0,2,0,0,6.5
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-01,Outcome.WIN,556,0,1,0,0,0,0,0,2,0,1,1,0,0,0,6.5
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-01,Outcome.WIN,283,1,1,0,0,0,0,2,2,1,0,0,0,0,0,6.0
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2017-11-01,Outcome.LOSS,782,1,3,0,0,3,3,5,1,0,0,0,1,0,0,5.75
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-01,Outcome.LOSS,1126,2,4,1,2,0,0,5,1,0,0,0,2,0,0,5.75
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-01,Outcome.LOSS,549,0,2,0,2,2,2,2,0,0,1,1,1,0,0,5.5
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-01,Outcome.LOSS,716,0,3,0,1,4,4,4,2,0,0,0,2,0,0,5.5
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-01,Outcome.WIN,378,1,3,1,1,0,0,3,1,1,0,0,2,0,0,5.25
evansja01,Jawun Evans,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-01,Outcome.WIN,457,1,4,1,1,0,0,3,2,0,0,0,2,0,0,5.0
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-01,Outcome.WIN,589,1,2,1,1,0,0,3,1,1,0,0,3,0,0,4.75
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2017-11-01,Outcome.LOSS,701,0,0,0,0,2,4,2,2,0,0,0,0,0,0,4.5
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-01,Outcome.WIN,814,2,2,0,0,0,0,4,1,0,0,0,2,0,0,4.25
liggide01,DeAndre Liggins,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-01,Outcome.LOSS,398,1,3,1,2,0,0,3,1,0,0,0,1,0,0,4.25
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-01,Outcome.LOSS,419,0,3,0,0,0,0,0,0,3,0,0,1,0,0,4.0
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-01,Outcome.WIN,729,0,0,0,0,0,0,0,2,0,0,1,1,0,0,4.0
sessira01,Ramon Sessions,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-01,Outcome.LOSS,347,1,2,0,0,0,0,2,0,1,0,0,0,0,0,3.5
jacksde01,Demetrius Jackson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-01,Outcome.WIN,239,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-01,Outcome.LOSS,1625,1,6,1,5,0,0,3,0,0,0,0,1,0,0,3.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-01,Outcome.WIN,445,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
qizh01,Zhou Qi,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-01,Outcome.WIN,271,1,3,0,2,1,2,3,0,0,0,0,1,0,0,2.5
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-01,Outcome.LOSS,333,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-01,Outcome.LOSS,51,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
brownbo02,Bobby Brown,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-01,Outcome.WIN,239,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
johnsbr02,Brice Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-01,Outcome.WIN,306,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1.5
brussni01,Nicolás Brussino,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-01,Outcome.LOSS,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-01,Outcome.WIN,425,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1.0
jefferi01,Richard Jefferson,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-01,Outcome.WIN,286,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-01,Outcome.WIN,400,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
