slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gortama01,Marcin Gortat,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-10-30,Outcome.LOSS,1155,1,1,0,0,5,6,7,2,1,0,1,1,0,0,12.5
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2018-10-30,Outcome.LOSS,1606,2,9,1,5,3,3,8,2,2,0,0,3,0,0,12.5
scottmi01,Mike Scott,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-10-30,Outcome.LOSS,715,2,4,1,3,0,0,5,4,0,1,0,2,0,0,11.5
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-10-30,Outcome.LOSS,1548,1,10,1,9,0,0,3,4,2,0,0,0,0,0,11.5
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-10-30,Outcome.LOSS,1360,2,4,0,1,1,1,5,0,3,0,1,2,0,0,10.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2018-10-30,Outcome.WIN,1086,1,4,0,2,0,0,2,1,2,1,1,1,0,0,9.75
spellom01,Omari Spellman,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-10-30,Outcome.LOSS,1223,1,3,1,2,0,0,3,4,0,1,0,2,0,0,9.5
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-10-30,Outcome.WIN,649,1,5,0,1,2,2,4,3,0,1,0,1,0,0,9.25
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-30,Outcome.LOSS,985,3,8,2,6,0,0,8,0,0,0,0,0,0,0,9.0
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-10-30,Outcome.WIN,1399,2,8,1,2,0,0,5,2,1,0,0,1,0,0,9.0
riverau01,Austin Rivers,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-10-30,Outcome.LOSS,1136,1,4,0,1,2,2,4,2,1,1,0,2,0,0,9.0
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-10-30,Outcome.WIN,897,3,5,1,1,0,0,7,1,0,0,0,0,0,0,8.75
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2018-10-30,Outcome.WIN,603,2,3,0,0,0,0,4,3,1,0,0,2,0,0,8.25
chrisma01,Marquese Chriss,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-10-30,Outcome.LOSS,488,2,5,0,2,0,0,4,2,0,0,1,1,0,0,8.0
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-10-30,Outcome.WIN,1553,1,1,0,0,0,0,2,0,1,1,1,0,0,0,7.5
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2018-10-30,Outcome.WIN,980,0,2,0,0,0,2,0,3,1,1,0,0,0,0,7.25
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2018-10-30,Outcome.WIN,889,1,5,0,4,1,2,3,3,0,0,0,0,0,0,6.75
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-10-30,Outcome.WIN,534,1,3,0,0,0,0,2,2,0,1,0,0,0,0,6.5
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-10-30,Outcome.WIN,1059,1,4,1,3,0,0,3,0,2,0,0,0,0,0,6.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-10-30,Outcome.WIN,837,1,2,1,1,1,2,4,0,1,0,0,0,0,0,6.0
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-10-30,Outcome.LOSS,336,1,2,1,1,0,0,3,2,0,0,0,0,0,0,6.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-30,Outcome.LOSS,468,0,0,0,0,0,0,0,0,1,1,1,0,0,0,5.5
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2018-10-30,Outcome.WIN,148,1,2,0,0,2,2,4,1,0,0,0,0,0,0,5.25
nwabada01,David Nwaba,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2018-10-30,Outcome.WIN,516,1,3,0,1,0,0,2,3,0,0,0,1,0,0,5.25
robingl02,Glenn Robinson,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2018-10-30,Outcome.LOSS,653,0,1,0,0,1,2,1,3,0,0,0,0,0,0,4.75
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2018-10-30,Outcome.WIN,1227,0,2,0,1,0,0,0,0,3,0,0,0,0,0,4.5
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2018-10-30,Outcome.WIN,179,0,2,0,2,0,0,0,2,0,0,1,0,0,0,4.5
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-10-30,Outcome.LOSS,411,1,1,1,1,0,0,3,0,0,0,1,3,0,0,4.0
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2018-10-30,Outcome.LOSS,715,1,2,0,1,0,0,2,0,0,1,0,0,0,0,4.0
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-30,Outcome.LOSS,229,0,0,0,0,1,2,1,1,1,0,0,0,0,0,3.75
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-10-30,Outcome.LOSS,162,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-10-30,Outcome.LOSS,225,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-10-30,Outcome.LOSS,304,1,4,0,0,0,0,2,1,0,0,0,0,0,0,3.25
harteis01,Isaiah Hartenstein,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-10-30,Outcome.LOSS,419,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-10-30,Outcome.LOSS,69,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2018-10-30,Outcome.WIN,484,1,4,1,3,0,0,3,0,0,0,0,2,0,0,2.5
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-10-30,Outcome.LOSS,189,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
qizh01,Zhou Qi,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-10-30,Outcome.LOSS,57,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
adamsja01,Jaylen Adams,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-10-30,Outcome.LOSS,162,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.0
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-10-30,Outcome.WIN,120,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
brownlo01,Lorenzo Brown,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-10-30,Outcome.WIN,213,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
luwawti01,Timothé Luwawu-Cabarrot,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-10-30,Outcome.WIN,93,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-10-30,Outcome.WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2018-10-30,Outcome.WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
richama01,Malachi Richardson,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-10-30,Outcome.WIN,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2018-10-30,Outcome.WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brookma01,MarShon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2018-10-30,Outcome.WIN,320,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
