slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-02-27,Outcome.WIN,1662,3,8,1,4,1,2,8,2,1,1,0,0,0,0,14.5
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-02-27,Outcome.WIN,987,3,6,1,1,2,2,9,2,0,1,0,0,0,0,14.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-27,Outcome.LOSS,2156,4,9,1,6,0,0,9,2,0,1,0,1,0,0,13.5
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-02-27,Outcome.WIN,1078,1,2,1,2,3,4,6,1,4,0,0,1,0,0,13.25
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-02-27,Outcome.WIN,522,4,5,0,0,3,3,11,2,0,0,0,1,0,0,13.0
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2011-02-27,Outcome.WIN,884,1,7,1,5,2,2,5,1,3,1,0,1,0,0,12.75
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-02-27,Outcome.WIN,753,2,3,0,0,0,0,4,3,1,1,1,1,0,0,12.75
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2011-02-27,Outcome.WIN,1638,1,8,1,4,2,2,5,6,0,0,0,1,0,0,12.5
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-02-27,Outcome.LOSS,1579,3,7,0,0,0,0,6,2,1,1,0,0,0,0,12.0
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-27,Outcome.LOSS,1225,0,2,0,0,0,2,0,6,3,0,0,0,0,0,12.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2011-02-27,Outcome.LOSS,1822,1,1,0,0,1,2,3,6,1,0,0,0,0,0,12.0
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-27,Outcome.LOSS,1077,3,8,0,0,2,2,8,1,1,1,0,2,0,0,11.75
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-27,Outcome.LOSS,1264,3,10,2,6,1,2,9,1,1,0,0,2,0,0,11.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2011-02-27,Outcome.LOSS,1496,2,7,2,4,1,2,7,2,0,1,0,2,0,0,11.5
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2011-02-27,Outcome.LOSS,1826,2,4,1,1,1,1,6,3,0,0,1,2,0,0,11.25
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2011-02-27,Outcome.LOSS,796,3,10,1,2,0,0,7,2,0,0,1,2,0,0,11.0
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-02-27,Outcome.WIN,1814,3,8,0,3,0,0,6,1,3,0,0,2,0,0,10.75
dampier01,Erick Dampier,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2011-02-27,Outcome.LOSS,1045,2,3,0,0,1,2,5,2,2,0,0,0,0,0,10.5
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-27,Outcome.LOSS,817,2,4,2,4,0,0,6,1,0,1,0,0,0,0,10.25
cartean01,Anthony Carter,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2011-02-27,Outcome.WIN,1134,2,6,0,2,0,0,4,1,2,0,1,1,0,0,9.75
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-02-27,Outcome.WIN,1066,2,3,1,1,0,0,5,2,1,0,0,0,0,0,9.5
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-27,Outcome.LOSS,1057,1,4,0,0,0,0,2,2,0,0,3,2,0,0,9.5
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-27,Outcome.LOSS,588,0,2,0,0,0,0,0,3,1,1,1,0,0,0,9.25
haywala01,Lazar Hayward,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-02-27,Outcome.WIN,1255,1,4,0,1,3,4,5,3,0,0,0,1,0,0,8.25
najered01,Eduardo Nájera,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-27,Outcome.LOSS,964,1,3,0,0,0,0,2,2,1,1,0,0,0,0,8.0
willija02,Jason Williams,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-02-27,Outcome.LOSS,869,1,3,1,2,0,0,3,2,0,1,0,1,0,0,7.5
stojape01,Peja Stojaković,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-27,Outcome.WIN,1365,2,7,1,5,0,0,5,2,0,0,0,1,0,0,7.5
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2011-02-27,Outcome.LOSS,1220,1,4,0,1,3,3,5,0,2,0,0,1,0,0,7.5
aldrico01,Cole Aldrich,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-27,Outcome.LOSS,573,0,0,0,0,0,0,0,3,0,1,1,1,0,0,7.25
roybr01,Brandon Roy,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-27,Outcome.LOSS,1065,3,9,0,3,0,0,6,1,0,0,0,0,0,0,7.25
amundlo01,Lou Amundson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-27,Outcome.LOSS,405,2,3,0,0,0,0,4,1,0,0,1,0,0,0,7.25
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-27,Outcome.LOSS,1000,1,5,0,1,0,0,2,3,0,1,0,1,0,0,7.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-02-27,Outcome.WIN,785,1,4,0,1,0,0,2,0,2,1,0,0,0,0,7.0
przybjo01,Joel Przybilla,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-27,Outcome.LOSS,851,0,2,0,0,0,0,0,6,0,0,0,1,0,0,7.0
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-27,Outcome.WIN,888,2,6,1,3,0,0,5,0,1,0,0,0,0,0,7.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-02-27,Outcome.WIN,836,1,3,0,0,0,2,2,2,2,0,0,1,0,0,7.0
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-27,Outcome.WIN,591,0,3,0,0,0,0,0,3,2,0,0,1,0,0,6.25
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-02-27,Outcome.LOSS,985,0,3,0,0,0,0,0,1,3,1,0,3,0,0,6.25
eyengch01,Christian Eyenga,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-27,Outcome.LOSS,1332,0,4,0,1,0,0,0,2,1,0,1,0,0,0,6.0
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-02-27,Outcome.WIN,454,1,4,0,0,0,0,2,2,0,1,0,1,0,0,6.0
willite01,Terrence Williams,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-02-27,Outcome.WIN,430,2,5,0,1,0,0,4,2,0,0,0,1,0,0,6.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2011-02-27,Outcome.LOSS,257,0,0,0,0,2,2,2,1,2,0,0,1,0,0,5.75
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-27,Outcome.LOSS,741,1,4,0,1,2,4,4,0,0,1,0,1,0,0,5.5
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-27,Outcome.LOSS,594,1,3,0,0,2,2,4,1,0,0,0,0,0,0,5.25
brookaa01,Aaron Brooks,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2011-02-27,Outcome.WIN,608,1,2,0,0,1,1,3,1,1,0,0,1,0,0,5.25
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-27,Outcome.LOSS,362,1,1,1,1,0,0,3,0,1,0,0,0,0,0,5.0
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-27,Outcome.LOSS,249,1,2,1,1,0,0,3,1,0,0,0,0,0,0,4.75
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-02-27,Outcome.WIN,481,1,2,0,0,0,0,2,3,0,0,0,2,0,0,4.75
randoan01,Anthony Randolph,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-02-27,Outcome.WIN,269,0,2,0,0,0,0,0,1,1,1,0,1,0,0,4.25
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2011-02-27,Outcome.WIN,606,0,4,0,0,2,2,2,2,0,0,0,1,0,0,4.0
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-02-27,Outcome.WIN,986,1,4,0,1,0,0,2,2,0,0,0,1,0,0,4.0
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2011-02-27,Outcome.LOSS,214,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.0
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-27,Outcome.LOSS,632,1,3,1,2,0,0,3,0,1,0,0,2,0,0,4.0
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-02-27,Outcome.WIN,430,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3.75
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-02-27,Outcome.WIN,374,1,1,0,0,0,0,2,2,0,0,0,2,0,0,3.5
pietrmi01,Mickaël Piétrus,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2011-02-27,Outcome.WIN,650,0,2,0,2,0,0,0,0,1,0,1,0,0,0,3.5
houseed01,Eddie House,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2011-02-27,Outcome.LOSS,842,1,5,0,3,0,0,2,1,0,0,0,0,0,0,3.25
balkmre01,Renaldo Balkman,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2011-02-27,Outcome.WIN,199,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-27,Outcome.LOSS,234,0,0,0,0,3,4,3,0,0,0,0,0,0,0,3.0
cunnida01,Dante Cunningham,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-27,Outcome.LOSS,346,1,2,0,0,0,0,2,0,1,0,0,1,0,0,3.0
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-27,Outcome.LOSS,848,0,6,0,1,0,0,0,0,2,0,0,0,0,0,3.0
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2011-02-27,Outcome.WIN,715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2.75
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2011-02-27,Outcome.LOSS,388,0,2,0,2,0,0,0,1,0,0,1,1,0,0,2.75
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-02-27,Outcome.WIN,373,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2011-02-27,Outcome.LOSS,316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
alabiso01,Solomon Alabi,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-27,Outcome.LOSS,154,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-27,Outcome.WIN,464,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-27,Outcome.WIN,350,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-02-27,Outcome.WIN,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
quinnch01,Chris Quinn,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-02-27,Outcome.WIN,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lawac01,Acie Law,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-27,Outcome.LOSS,495,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-02-27,Outcome.WIN,321,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
