slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2019-03-17,Outcome.WIN,945,0,3,0,2,5,8,5,4,1,0,0,0,0,0,11.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2019-03-17,Outcome.LOSS,1120,3,7,1,2,1,1,8,3,0,0,0,3,0,0,10.75
linje01,Jeremy Lin,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2019-03-17,Outcome.LOSS,999,1,4,1,2,0,0,3,2,3,0,0,0,0,0,10.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2019-03-17,Outcome.LOSS,1030,1,3,0,0,0,0,2,6,0,0,1,2,0,0,10.5
breweco01,Corey Brewer,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2019-03-17,Outcome.WIN,1300,1,4,0,3,2,2,4,0,3,1,0,0,0,0,10.5
adamsja01,Jaylen Adams,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-17,Outcome.LOSS,957,2,5,1,3,0,1,5,3,1,0,0,1,0,0,10.25
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-17,Outcome.WIN,912,1,2,0,0,0,1,2,3,0,0,2,0,0,0,9.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-17,Outcome.LOSS,1071,2,3,1,2,0,0,5,2,0,1,0,1,0,0,9.5
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-17,Outcome.WIN,1655,1,1,0,0,0,0,2,1,3,1,0,1,0,0,9.25
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-17,Outcome.WIN,945,2,5,2,4,0,0,6,2,0,0,0,1,0,0,9.0
marjabo01,Boban Marjanović,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-17,Outcome.WIN,654,1,5,0,0,2,2,4,4,0,0,0,0,0,0,9.0
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-17,Outcome.WIN,1071,1,5,0,0,0,0,2,3,1,1,0,1,0,0,8.75
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2019-03-17,Outcome.WIN,822,1,2,0,0,3,4,5,3,0,0,0,1,0,0,8.25
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-17,Outcome.LOSS,1347,1,7,1,3,0,0,3,3,0,0,1,2,0,0,8.25
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-17,Outcome.WIN,955,2,5,0,2,0,2,4,1,3,0,0,3,0,0,8.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-17,Outcome.WIN,694,3,4,1,2,0,0,7,1,0,0,0,2,0,0,7.75
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2019-03-17,Outcome.WIN,720,2,4,1,2,0,0,5,0,0,1,0,0,0,0,7.5
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2019-03-17,Outcome.WIN,1583,0,7,0,6,0,0,0,3,0,1,1,1,0,0,7.25
moreler01,Eric Moreland,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2019-03-17,Outcome.LOSS,610,1,3,1,1,0,0,3,3,0,0,0,0,0,0,7.25
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-17,Outcome.WIN,845,1,6,0,2,0,0,2,1,1,1,0,0,0,0,6.75
wagnemo01,Moritz Wagner,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-17,Outcome.LOSS,269,2,4,1,2,1,2,6,0,0,0,0,0,0,0,6.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-17,Outcome.LOSS,875,1,4,1,3,0,0,3,2,0,0,0,0,0,0,6.0
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-17,Outcome.LOSS,651,1,2,0,1,0,0,2,2,1,0,0,0,0,0,6.0
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-17,Outcome.LOSS,720,2,6,0,0,0,1,4,2,0,0,0,1,0,0,6.0
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2019-03-17,Outcome.LOSS,594,1,3,0,1,0,0,2,3,0,0,0,0,0,0,5.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2019-03-17,Outcome.LOSS,723,0,1,0,0,0,0,0,3,0,1,0,0,0,0,5.75
burksal01,Alec Burks,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2019-03-17,Outcome.WIN,571,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5.5
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2019-03-17,Outcome.WIN,426,2,5,0,3,0,0,4,0,0,0,0,0,0,0,4.0
reynoca01,Cameron Reynolds,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-17,Outcome.LOSS,899,0,2,0,2,0,0,0,2,0,0,0,0,0,0,2.5
chandwi01,Wilson Chandler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2019-03-17,Outcome.WIN,334,0,2,0,1,0,0,0,0,0,0,1,0,0,0,2.0
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2019-03-17,Outcome.LOSS,572,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-17,Outcome.WIN,194,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-17,Outcome.WIN,188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2019-03-17,Outcome.WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2019-03-17,Outcome.LOSS,214,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-17,Outcome.LOSS,495,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
terreja01,Jared Terrell,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-17,Outcome.LOSS,188,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-17,Outcome.WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
