slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-02-09,Outcome.WIN,772,1,7,1,5,2,2,5,1,2,0,0,0,0,0,9.75
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2014-02-09,Outcome.LOSS,1661,3,12,0,3,1,4,7,1,2,0,0,3,0,0,9.75
vujacsa01,Sasha Vujačić,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-02-09,Outcome.WIN,546,2,5,1,2,0,0,5,3,0,1,0,3,0,0,9.75
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2014-02-09,Outcome.LOSS,968,0,2,0,1,2,4,2,2,2,1,0,0,0,0,9.5
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-09,Outcome.LOSS,637,1,4,0,0,0,0,2,4,0,0,1,0,0,0,9.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-09,Outcome.LOSS,1295,2,6,0,2,1,2,5,2,1,0,0,0,0,0,9.0
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2014-02-09,Outcome.LOSS,1219,1,6,1,4,0,0,3,2,0,1,1,2,0,0,9.0
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-02-09,Outcome.LOSS,1271,2,8,1,4,0,0,5,1,0,1,0,0,0,0,8.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-09,Outcome.LOSS,885,2,4,0,0,2,2,6,2,0,0,0,0,0,0,8.5
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-09,Outcome.LOSS,1185,2,2,0,0,2,2,6,2,0,0,0,1,0,0,8.0
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-09,Outcome.LOSS,912,2,4,0,0,0,0,4,3,1,0,0,3,0,0,7.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-09,Outcome.LOSS,1364,2,7,2,4,0,0,6,1,0,0,0,1,0,0,7.75
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHICAGO_BULLS,2014-02-09,Outcome.LOSS,1220,1,6,0,0,0,0,2,4,0,0,0,0,0,0,7.0
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-02-09,Outcome.WIN,883,1,4,0,1,0,0,2,3,1,0,0,1,0,0,6.75
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHICAGO_BULLS,2014-02-09,Outcome.LOSS,952,0,5,0,2,0,0,0,2,1,0,1,0,0,0,6.0
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-09,Outcome.WIN,1459,1,1,0,0,0,0,2,1,1,0,1,2,0,0,5.75
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-09,Outcome.WIN,376,3,4,0,0,0,0,6,1,0,0,0,3,0,0,5.75
grayaa01,Aaron Gray,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-09,Outcome.LOSS,317,0,3,0,0,2,2,2,3,0,0,0,0,0,0,5.75
bennean01,Anthony Bennett,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-02-09,Outcome.WIN,364,1,4,0,0,0,0,2,2,1,0,0,1,0,0,5.5
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-09,Outcome.LOSS,1182,0,4,0,2,0,0,0,2,2,0,0,0,0,0,5.5
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2014-02-09,Outcome.WIN,1277,1,2,0,1,0,0,2,1,0,1,0,0,0,0,5.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-09,Outcome.LOSS,1138,2,13,1,3,0,0,5,0,0,0,0,1,0,0,5.0
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2014-02-09,Outcome.WIN,779,1,3,0,1,0,0,2,0,1,1,0,1,0,0,5.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2014-02-09,Outcome.WIN,508,2,4,0,1,0,0,4,1,0,0,0,1,0,0,4.75
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2014-02-09,Outcome.LOSS,671,0,2,0,0,0,0,0,3,0,1,0,2,0,0,4.75
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-02-09,Outcome.WIN,431,1,3,0,2,0,0,2,1,1,0,0,0,0,0,4.75
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-09,Outcome.LOSS,1376,0,8,0,3,0,0,0,2,1,0,0,0,0,0,4.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-02-09,Outcome.WIN,398,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-09,Outcome.LOSS,986,1,6,0,4,0,0,2,0,0,0,1,1,0,0,3.5
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2014-02-09,Outcome.WIN,276,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-09,Outcome.LOSS,173,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
artesro01,Metta World Peace,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-09,Outcome.LOSS,84,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-09,Outcome.WIN,1002,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
teaguma01,Marquis Teague,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-09,Outcome.WIN,156,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-09,Outcome.LOSS,288,0,1,0,1,2,2,2,0,0,0,0,1,0,0,1.5
murryto01,Toure' Murry,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-09,Outcome.LOSS,84,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-09,Outcome.LOSS,84,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-09,Outcome.LOSS,316,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-09,Outcome.LOSS,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2014-02-09,Outcome.WIN,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-09,Outcome.WIN,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
