slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-04-06,Outcome.WIN,1173,4,8,2,6,0,0,10,4,0,1,0,0,0,0,18.0
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2011-04-06,Outcome.LOSS,1612,5,5,2,2,1,2,13,2,1,0,0,0,0,0,18.0
haranlu01,Luke Harangody,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2011-04-06,Outcome.WIN,1026,2,7,0,3,0,0,4,10,0,0,1,1,0,0,18.0
uzohbe01,Ben Uzoh,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DETROIT_PISTONS,2011-04-06,Outcome.LOSS,1216,3,8,0,0,1,2,7,2,5,0,1,2,0,0,18.0
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-04-06,Outcome.WIN,1376,5,8,0,0,0,0,10,4,0,1,1,2,0,0,18.0
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2011-04-06,Outcome.WIN,1816,2,3,2,2,1,1,7,1,2,3,0,1,0,0,17.75
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-06,Outcome.LOSS,1001,2,4,0,0,0,0,4,8,3,0,0,2,0,0,17.5
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-04-06,Outcome.WIN,1336,4,6,2,4,4,5,14,0,2,0,0,1,0,0,17.5
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-06,Outcome.WIN,790,2,5,0,3,0,0,4,6,1,1,1,0,0,0,17.0
owensla01,Larry Owens,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2011-04-06,Outcome.LOSS,1040,4,5,1,1,0,0,9,2,2,1,0,0,0,0,17.0
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-06,Outcome.LOSS,1432,5,9,0,4,2,2,12,2,2,0,0,1,0,0,17.0
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2011-04-06,Outcome.LOSS,1533,2,4,0,0,2,2,6,6,0,1,1,1,0,0,17.0
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-04-06,Outcome.WIN,1398,2,6,0,3,3,3,7,2,5,0,0,1,0,0,16.5
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2011-04-06,Outcome.WIN,1695,3,9,3,7,0,0,9,2,1,1,0,0,0,0,16.5
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-04-06,Outcome.LOSS,2048,3,11,1,4,2,2,9,1,2,2,0,4,0,0,15.75
smithcr01,Craig Smith,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-04-06,Outcome.LOSS,612,3,8,0,1,4,4,10,3,0,1,0,0,0,0,15.75
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DETROIT_PISTONS,2011-04-06,Outcome.LOSS,1911,4,13,3,8,0,0,11,1,0,1,0,1,0,0,15.25
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-06,Outcome.WIN,1158,4,9,2,5,0,0,10,4,0,0,0,2,0,0,15.0
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-04-06,Outcome.WIN,1148,0,3,0,0,0,0,0,8,2,0,1,0,0,0,15.0
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_JERSEY_NETS,2011-04-06,Outcome.WIN,1892,2,5,0,1,4,4,8,3,1,1,0,1,0,0,14.75
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2011-04-06,Outcome.WIN,1434,4,5,1,1,0,0,9,2,1,0,1,2,0,0,14.5
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-04-06,Outcome.LOSS,1129,4,11,2,6,0,0,10,0,1,0,1,0,0,0,14.5
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-04-06,Outcome.WIN,1182,1,4,0,2,0,0,2,3,6,0,0,1,0,0,14.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-04-06,Outcome.WIN,1283,3,9,1,4,0,0,7,3,1,1,0,1,0,0,14.25
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2011-04-06,Outcome.WIN,1042,3,4,2,3,2,2,10,2,1,0,0,2,0,0,14.0
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2011-04-06,Outcome.WIN,991,2,6,0,0,4,4,8,5,0,0,0,1,0,0,13.75
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-04-06,Outcome.WIN,1614,0,4,0,4,0,0,0,5,2,2,0,0,0,0,13.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2011-04-06,Outcome.LOSS,1105,2,6,0,0,0,0,4,5,1,1,0,1,0,0,13.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2011-04-06,Outcome.LOSS,1986,1,5,1,4,2,2,5,5,1,0,0,0,0,0,13.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2011-04-06,Outcome.WIN,758,4,7,1,2,0,0,9,3,0,0,0,1,0,0,12.75
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DETROIT_PISTONS,2011-04-06,Outcome.LOSS,1172,1,1,0,0,1,2,3,3,3,1,0,1,0,0,12.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-04-06,Outcome.LOSS,1284,2,8,0,1,0,2,4,7,0,0,0,0,0,0,12.75
poseyja01,James Posey,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-04-06,Outcome.WIN,586,3,4,2,3,0,0,8,2,0,1,0,2,0,0,12.5
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-06,Outcome.LOSS,1478,0,6,0,2,2,2,2,2,6,0,0,2,0,0,12.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2011-04-06,Outcome.WIN,1199,1,2,1,2,0,0,3,4,0,2,0,0,0,0,12.5
grayaa01,Aaron Gray,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2011-04-06,Outcome.WIN,882,2,5,0,0,0,0,4,4,1,1,0,0,0,0,12.5
templga01,Garrett Temple,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2011-04-06,Outcome.LOSS,916,1,2,0,1,0,0,2,3,4,0,1,3,0,0,12.25
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-04-06,Outcome.LOSS,1391,1,4,0,1,0,2,2,3,3,0,1,0,0,0,12.25
stojape01,Peja Stojaković,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2011-04-06,Outcome.LOSS,1241,3,7,1,5,0,0,7,1,1,0,1,0,0,0,12.25
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-06,Outcome.WIN,834,1,1,0,0,2,4,4,4,2,0,0,0,0,0,12.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-04-06,Outcome.WIN,1507,2,5,0,2,0,0,4,0,3,2,0,1,0,0,12.0
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2011-04-06,Outcome.LOSS,1241,3,4,0,0,2,2,8,2,1,0,0,0,0,0,12.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2011-04-06,Outcome.LOSS,1140,3,4,0,0,2,2,8,2,0,1,0,1,0,0,12.0
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2011-04-06,Outcome.WIN,1104,3,7,0,0,3,3,9,1,0,1,0,1,0,0,11.75
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-04-06,Outcome.LOSS,1878,2,9,0,1,2,3,6,1,3,0,0,0,0,0,11.75
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-04-06,Outcome.WIN,917,4,5,0,0,0,1,8,0,0,1,1,1,0,0,11.5
dampier01,Erick Dampier,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2011-04-06,Outcome.LOSS,920,2,5,0,0,1,1,5,2,0,0,2,0,0,0,11.5
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-04-06,Outcome.WIN,599,2,4,2,3,3,3,9,0,1,0,0,0,0,0,11.5
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-06,Outcome.WIN,804,0,0,0,0,0,0,0,5,2,0,1,0,0,0,11.25
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-04-06,Outcome.LOSS,834,2,4,0,0,1,2,5,2,2,1,0,3,0,0,11.0
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-06,Outcome.WIN,786,3,6,2,4,0,0,8,2,0,0,0,1,0,0,11.0
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-04-06,Outcome.LOSS,1849,1,6,0,0,0,0,2,5,1,1,0,2,0,0,10.75
billuch01,Chauncey Billups,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-06,Outcome.WIN,1427,1,7,0,3,1,1,3,5,0,1,0,1,0,0,10.75
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-04-06,Outcome.WIN,878,1,3,1,2,0,0,3,2,1,1,1,2,0,0,10.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-04-06,Outcome.LOSS,1517,1,7,0,2,0,0,2,2,3,1,0,1,0,0,10.5
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-04-06,Outcome.WIN,573,1,4,1,2,0,0,3,0,2,1,1,0,0,0,10.5
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_JERSEY_NETS,2011-04-06,Outcome.WIN,988,3,3,0,0,0,0,6,1,1,1,0,1,0,0,10.25
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2011-04-06,Outcome.LOSS,928,0,1,0,0,1,2,1,4,0,1,1,0,0,0,10.0
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-04-06,Outcome.WIN,575,2,4,0,0,1,2,5,1,0,1,1,1,0,0,9.75
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2011-04-06,Outcome.WIN,1086,2,5,1,3,0,0,5,1,1,1,0,1,0,0,9.75
shakumu01,Mustafa Shakur,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2011-04-06,Outcome.LOSS,683,3,5,1,1,0,2,7,1,1,0,0,1,0,0,9.75
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-04-06,Outcome.WIN,548,2,3,0,0,0,0,4,3,0,1,0,0,0,0,9.75
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-04-06,Outcome.LOSS,1082,1,6,1,2,2,2,5,2,1,0,0,0,0,0,9.5
cartean01,Anthony Carter,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-06,Outcome.WIN,870,1,4,1,3,0,0,3,1,3,0,0,0,0,0,9.25
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-04-06,Outcome.WIN,1232,1,3,1,3,0,0,3,2,1,0,1,1,0,0,9.0
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2011-04-06,Outcome.LOSS,1176,2,7,0,1,2,2,6,1,1,1,0,4,0,0,8.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2011-04-06,Outcome.WIN,209,1,1,0,0,2,4,4,2,0,1,0,0,0,0,8.5
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-04-06,Outcome.LOSS,1398,1,6,0,2,2,2,4,3,1,0,0,2,0,0,8.25
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-06,Outcome.WIN,1501,3,5,0,1,0,0,6,2,0,0,0,1,0,0,8.0
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-04-06,Outcome.WIN,401,2,3,0,1,0,0,4,2,0,1,0,1,0,0,8.0
bibbymi01,Mike Bibby,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2011-04-06,Outcome.LOSS,1885,2,4,2,3,0,0,6,2,1,0,0,6,0,0,8.0
grahajo01,Joey Graham,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2011-04-06,Outcome.WIN,466,1,4,0,0,1,2,3,2,0,0,1,0,0,0,7.5
willish02,Shelden Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-06,Outcome.WIN,408,1,2,0,0,0,0,2,2,2,0,0,0,0,0,7.5
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-06,Outcome.LOSS,997,1,2,0,0,4,4,6,2,0,0,0,2,0,0,7.5
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2011-04-06,Outcome.LOSS,613,1,3,0,0,0,0,2,2,1,0,1,1,0,0,7.5
flynnjo01,Jonny Flynn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2011-04-06,Outcome.LOSS,946,1,5,1,2,0,0,3,1,2,0,0,1,0,0,7.25
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2011-04-06,Outcome.LOSS,550,2,3,1,2,0,0,5,0,1,0,0,0,0,0,7.0
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_JERSEY_NETS,2011-04-06,Outcome.WIN,809,0,3,0,0,2,2,2,4,0,0,0,0,0,0,7.0
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-04-06,Outcome.LOSS,529,2,3,0,0,0,0,4,2,0,0,0,0,0,0,6.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_JERSEY_NETS,2011-04-06,Outcome.WIN,853,2,7,0,1,0,0,4,0,2,0,0,1,0,0,6.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-04-06,Outcome.LOSS,892,0,5,0,0,0,0,0,5,0,0,0,0,0,0,6.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2011-04-06,Outcome.LOSS,995,1,9,0,2,0,0,2,2,0,1,0,1,0,0,6.0
thornal01,Al Thornton,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-04-06,Outcome.WIN,517,1,4,0,0,0,0,2,1,2,0,0,1,0,0,5.75
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2011-04-06,Outcome.WIN,1014,2,4,0,1,0,0,4,0,1,0,0,0,0,0,5.5
reddmi01,Michael Redd,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2011-04-06,Outcome.WIN,462,0,1,0,1,0,0,0,0,2,1,0,0,0,0,5.0
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-04-06,Outcome.LOSS,413,0,2,0,1,0,0,0,3,1,0,0,1,0,0,4.75
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-04-06,Outcome.WIN,935,0,4,0,3,0,0,0,0,3,0,0,0,0,0,4.5
wrighbr03,Brandan Wright,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DETROIT_PISTONS,2011-04-06,Outcome.LOSS,402,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4.5
brownde04,Derrick Brown,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-06,Outcome.WIN,571,0,1,0,0,1,2,1,1,0,0,1,0,0,0,4.25
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2011-04-06,Outcome.LOSS,564,1,1,0,0,0,0,2,1,0,0,1,2,0,0,4.25
moonja01,Jamario Moon,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-04-06,Outcome.LOSS,981,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-04-06,Outcome.LOSS,1002,0,5,0,4,0,0,0,2,0,1,0,1,0,0,4.0
evansma01,Maurice Evans,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2011-04-06,Outcome.LOSS,1407,0,5,0,2,0,0,0,2,0,0,1,1,0,0,4.0
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-04-06,Outcome.WIN,447,0,1,0,0,0,0,0,2,1,0,0,1,0,0,3.5
mcguido01,Dominic McGuire,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2011-04-06,Outcome.LOSS,503,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-04-06,Outcome.LOSS,178,1,1,0,0,1,3,3,0,0,0,0,0,0,0,3.0
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2011-04-06,Outcome.LOSS,427,2,2,0,0,0,0,4,0,0,0,0,2,0,0,3.0
westma02,Mario West,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DETROIT_PISTONS,2011-04-06,Outcome.LOSS,804,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2.5
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-04-06,Outcome.LOSS,794,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2.25
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2011-04-06,Outcome.WIN,715,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2011-04-06,Outcome.WIN,252,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
tayloje02,Jermaine Taylor,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-04-06,Outcome.LOSS,209,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1.5
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2011-04-06,Outcome.LOSS,260,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-04-06,Outcome.LOSS,270,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-04-06,Outcome.WIN,372,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1.25
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-04-06,Outcome.WIN,437,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
novakst01,Steve Novak,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2011-04-06,Outcome.WIN,269,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
dorsejo01,Joey Dorsey,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-04-06,Outcome.LOSS,182,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2011-04-06,Outcome.LOSS,117,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-04-06,Outcome.LOSS,339,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
dowdeza01,Zabian Dowdell,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-04-06,Outcome.WIN,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-04-06,Outcome.LOSS,178,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
silerga01,Garret Siler,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-04-06,Outcome.WIN,124,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2011-04-06,Outcome.WIN,764,0,3,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2011-04-06,Outcome.LOSS,322,0,3,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
