slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
johnsst04,Stanley Johnson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-31,Outcome.LOSS,1266,2,8,0,1,0,0,4,4,1,0,0,4,0,0,8.5
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-31,Outcome.LOSS,723,0,1,0,0,2,2,2,3,0,0,1,0,0,0,7.75
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-31,Outcome.LOSS,1402,0,3,0,3,0,0,0,3,1,1,0,0,0,0,7.25
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-31,Outcome.LOSS,885,1,5,0,3,0,0,2,0,2,1,0,0,0,0,7.0
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-31,Outcome.LOSS,576,1,4,0,2,1,2,3,2,1,0,0,0,0,0,7.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-31,Outcome.LOSS,509,1,3,0,0,0,0,2,1,2,0,0,0,0,0,6.25
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-31,Outcome.WIN,951,0,7,0,4,0,0,0,2,1,1,0,0,0,0,6.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-31,Outcome.LOSS,505,0,1,0,0,0,0,0,2,1,0,1,0,0,0,6.0
morrima02,Markieff Morris,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-31,Outcome.LOSS,637,1,6,0,3,2,2,4,1,0,0,0,0,0,0,5.25
jonesje01,Jemerrio Jones,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-31,Outcome.WIN,326,1,2,0,1,0,0,2,1,0,1,0,0,0,0,5.25
willijo04,Johnathan Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-31,Outcome.WIN,902,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-31,Outcome.LOSS,559,0,1,0,0,0,0,0,2,0,0,1,0,0,0,4.5
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-31,Outcome.LOSS,1197,0,2,0,2,3,4,3,1,0,0,0,0,0,0,4.25
randlch01,Chasson Randle,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2019-03-31,Outcome.WIN,335,0,2,0,0,0,0,0,2,1,0,0,0,0,0,4.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-31,Outcome.WIN,731,0,0,0,0,0,0,0,2,0,0,1,1,0,0,4.0
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-31,Outcome.LOSS,688,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
johnswe01,Wesley Johnson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2019-03-31,Outcome.WIN,335,0,2,0,0,0,0,0,1,0,0,1,0,0,0,3.25
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-31,Outcome.LOSS,838,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-31,Outcome.WIN,86,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
macksh01,Shelvin Mack,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-31,Outcome.LOSS,633,1,4,0,0,1,2,3,0,0,0,0,2,0,0,2.0
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-31,Outcome.LOSS,426,0,3,0,2,0,0,0,0,0,1,0,0,0,0,2.0
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-31,Outcome.WIN,86,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-31,Outcome.WIN,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
