slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-07,Outcome.LOSS,1815,5,8,4,6,0,0,14,1,0,0,0,1,0,0,16.75
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-07,Outcome.WIN,941,3,7,0,1,2,2,8,6,1,0,0,1,0,0,16.5
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-07,Outcome.WIN,1244,2,5,0,0,2,3,6,2,2,1,2,2,0,0,16.5
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-07,Outcome.WIN,2000,1,3,1,3,0,0,3,5,2,2,0,1,0,0,16.25
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2018-12-07,Outcome.LOSS,1094,2,9,0,4,0,0,4,7,1,0,1,0,0,0,16.25
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2018-12-07,Outcome.WIN,1586,0,4,0,0,4,4,4,7,1,0,1,1,0,0,15.75
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-07,Outcome.WIN,1028,3,9,3,7,0,0,9,3,1,0,0,0,0,0,15.75
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-07,Outcome.WIN,1402,2,7,1,1,0,0,5,1,5,1,0,2,0,0,15.25
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-07,Outcome.LOSS,1342,4,8,1,4,0,0,9,3,1,0,0,0,0,0,14.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2018-12-07,Outcome.WIN,1233,3,7,1,3,0,0,7,4,0,1,0,0,0,0,14.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2018-12-07,Outcome.WIN,927,2,4,0,0,2,2,6,5,0,0,1,0,0,0,14.25
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2018-12-07,Outcome.LOSS,1540,1,2,1,2,2,2,5,3,3,1,0,3,0,0,14.25
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-07,Outcome.LOSS,1010,2,8,1,4,0,0,5,3,1,2,0,1,0,0,14.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-07,Outcome.WIN,1135,3,4,0,0,0,0,6,0,3,0,2,1,0,0,14.0
shumpim01,Iman Shumpert,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-07,Outcome.WIN,1387,3,8,0,3,0,0,6,4,1,0,1,1,0,0,14.0
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2018-12-07,Outcome.LOSS,901,1,4,0,0,0,0,2,2,0,2,3,1,0,0,14.0
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-07,Outcome.LOSS,2170,3,8,0,5,1,1,7,5,0,0,0,0,0,0,13.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2018-12-07,Outcome.LOSS,1743,4,11,1,5,0,0,9,0,3,0,0,2,0,0,13.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-07,Outcome.LOSS,1771,2,3,0,0,0,0,4,6,2,0,0,3,0,0,13.0
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-07,Outcome.LOSS,818,3,5,1,2,0,0,7,0,1,2,0,1,0,0,12.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-07,Outcome.LOSS,1286,1,5,1,2,2,2,5,4,0,1,0,0,0,0,12.5
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-07,Outcome.WIN,822,2,4,1,2,2,2,7,3,1,0,0,1,0,0,12.25
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-07,Outcome.WIN,1356,3,7,1,3,0,0,7,0,3,0,0,0,0,0,12.0
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-07,Outcome.LOSS,948,1,3,0,2,0,0,2,4,3,0,0,0,0,0,11.5
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2018-12-07,Outcome.LOSS,1311,2,8,0,4,2,2,6,1,3,0,0,1,0,0,11.25
casspom01,Omri Casspi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-07,Outcome.WIN,634,1,2,0,0,2,2,4,3,1,0,1,0,0,0,11.25
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-07,Outcome.WIN,814,3,6,0,2,0,0,6,3,0,1,0,1,0,0,11.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-07,Outcome.LOSS,755,1,7,0,3,0,0,2,4,2,1,0,2,0,0,11.0
robingl02,Glenn Robinson,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-07,Outcome.LOSS,934,2,7,1,3,0,0,5,3,0,1,0,1,0,0,10.75
chandty01,Tyson Chandler,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-07,Outcome.LOSS,1111,1,1,0,0,2,2,4,4,0,1,0,1,0,0,10.5
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2018-12-07,Outcome.LOSS,248,1,1,0,0,2,2,4,2,0,0,2,0,0,0,10.5
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-07,Outcome.LOSS,1095,2,4,1,3,0,0,5,3,1,0,0,1,0,0,10.25
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-07,Outcome.WIN,964,2,3,0,0,0,0,4,3,1,0,1,2,0,0,10.25
brookma01,MarShon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-07,Outcome.WIN,871,3,5,0,1,1,2,7,1,0,1,0,0,0,0,10.25
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-07,Outcome.LOSS,2043,1,2,0,1,0,0,2,4,2,0,0,0,0,0,10.0
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2018-12-07,Outcome.LOSS,1558,3,5,1,1,0,0,7,2,0,0,0,0,0,0,10.0
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-07,Outcome.LOSS,611,1,1,0,0,0,0,2,2,2,1,0,0,0,0,9.5
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-07,Outcome.WIN,254,1,4,0,2,0,0,2,3,0,1,1,1,0,0,9.25
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-07,Outcome.WIN,976,0,2,0,1,0,0,0,3,0,3,0,2,0,0,8.75
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-07,Outcome.LOSS,814,0,1,0,1,4,5,4,3,1,0,0,2,0,0,8.25
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2018-12-07,Outcome.LOSS,888,1,4,1,4,0,0,3,3,1,0,0,1,0,0,8.25
mykhasv01,Sviatoslav Mykhailiuk,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-07,Outcome.LOSS,673,2,3,2,3,0,0,6,1,0,0,0,0,0,0,8.25
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-07,Outcome.WIN,880,1,3,0,0,0,0,2,0,0,1,2,0,0,0,8.0
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-07,Outcome.WIN,695,1,2,0,0,0,2,2,2,1,1,0,0,0,0,8.0
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-07,Outcome.LOSS,1015,1,5,1,4,0,0,3,4,0,0,0,1,0,0,8.0
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2018-12-07,Outcome.LOSS,581,2,3,0,0,0,0,4,2,1,0,0,1,0,0,7.5
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2018-12-07,Outcome.LOSS,1322,1,3,0,0,0,0,2,2,2,0,0,0,0,0,7.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2018-12-07,Outcome.LOSS,1340,2,6,1,3,0,0,5,0,2,0,0,2,0,0,7.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-07,Outcome.LOSS,1524,1,6,0,3,2,2,4,2,1,0,0,1,0,0,7.5
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-07,Outcome.LOSS,1188,1,5,1,5,0,0,3,3,0,0,0,0,0,0,7.25
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-07,Outcome.LOSS,230,2,2,2,2,0,0,6,0,0,0,0,0,0,0,7.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2018-12-07,Outcome.WIN,1264,0,6,0,3,2,2,2,1,2,1,0,3,0,0,6.75
mirotni01,Nikola Mirotić,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-07,Outcome.LOSS,1226,1,6,0,4,2,2,4,2,1,0,0,3,0,0,6.5
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-07,Outcome.LOSS,278,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-07,Outcome.LOSS,887,1,3,0,2,2,2,4,0,1,0,0,0,0,0,5.5
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2018-12-07,Outcome.WIN,390,2,3,1,2,0,0,5,0,0,0,0,0,0,0,5.5
beaslmi01,Michael Beasley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-07,Outcome.LOSS,468,2,5,0,1,0,0,4,1,0,0,0,0,0,0,5.25
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-07,Outcome.WIN,675,1,1,1,1,0,0,3,0,1,0,0,0,0,0,5.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-07,Outcome.LOSS,1110,0,5,0,2,0,0,0,4,0,0,0,0,0,0,5.0
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2018-12-07,Outcome.LOSS,248,1,2,0,0,0,0,2,0,2,0,0,0,0,0,5.0
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-07,Outcome.LOSS,743,1,5,0,2,0,0,2,2,0,0,0,0,0,0,4.5
jonesja04,Jalen Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-07,Outcome.LOSS,278,0,1,0,0,0,0,0,1,2,0,0,0,0,0,4.25
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-07,Outcome.WIN,453,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-07,Outcome.WIN,884,1,4,0,1,1,2,3,0,0,0,1,2,0,0,4.0
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-07,Outcome.WIN,943,1,3,0,1,1,1,3,1,0,0,0,1,0,0,3.75
willitr02,Troy Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-07,Outcome.WIN,224,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2018-12-07,Outcome.LOSS,669,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-07,Outcome.WIN,414,0,2,0,1,0,0,0,1,1,0,0,1,0,0,2.25
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-07,Outcome.WIN,203,0,2,0,1,0,0,0,2,0,0,0,1,0,0,2.0
johnsal02,Alize Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-07,Outcome.WIN,203,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
blossja01,Jaron Blossomgame,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-07,Outcome.LOSS,1001,1,3,0,1,0,0,2,0,0,0,0,1,0,0,1.5
briscis01,Isaiah Briscoe,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2018-12-07,Outcome.LOSS,248,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-07,Outcome.LOSS,291,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-07,Outcome.WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martija01,Jarell Martin,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2018-12-07,Outcome.LOSS,248,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-07,Outcome.WIN,176,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
bongais01,Isaac Bonga,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-07,Outcome.LOSS,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-07,Outcome.LOSS,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-07,Outcome.WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
metuch01,Chimezie Metu,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-07,Outcome.WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-07,Outcome.WIN,118,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
