slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-08-11,Outcome.WIN,1833,3,10,0,4,0,0,6,1,0,0,0,0,0,0,7.25
frazime01,Melvin Frazier,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2020-08-11,Outcome.LOSS,1624,2,4,0,1,0,0,4,1,0,1,0,0,0,0,7.25
watanyu01,Yuta Watanabe,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2020-08-11,Outcome.LOSS,158,1,3,0,0,0,0,2,2,1,0,0,0,0,0,6.0
metuch01,Chimezie Metu,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2020-08-11,Outcome.WIN,365,1,1,0,0,0,0,2,1,0,1,1,3,0,0,5.75
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-08-11,Outcome.LOSS,459,0,2,0,1,2,2,2,2,0,0,0,0,0,0,4.5
jeffrda01,DaQuan Jeffries,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-08-11,Outcome.WIN,836,1,5,0,1,1,2,3,1,0,0,0,0,0,0,4.25
samanlu01,Luka Šamanić,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2020-08-11,Outcome.WIN,298,0,2,0,1,0,0,0,2,0,0,1,1,0,0,4.0
jacksjo02,Josh Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2020-08-11,Outcome.LOSS,158,0,0,0,0,2,2,2,0,1,0,0,0,0,0,3.5
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-08-11,Outcome.WIN,158,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
konchjo01,John Konchar,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2020-08-11,Outcome.LOSS,158,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
uthofja01,Jarrod Uthoff,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-08-11,Outcome.LOSS,184,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
willijo04,Johnathan Williams,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-08-11,Outcome.LOSS,184,0,0,0,0,1,2,1,2,0,0,0,0,0,0,3.5
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-08-11,Outcome.LOSS,365,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3.5
tollian01,Anthony Tolliver,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2020-08-11,Outcome.LOSS,779,0,2,0,2,0,0,0,1,1,0,0,0,0,0,2.75
marjabo01,Boban Marjanović,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-08-11,Outcome.LOSS,421,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
kiddgmi01,Michael Kidd-Gilchrist,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-08-11,Outcome.LOSS,421,1,1,0,0,0,1,2,1,0,0,0,1,0,0,2.75
weathqu01,Quinndary Weatherspoon,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2020-08-11,Outcome.WIN,508,0,1,0,0,0,0,0,0,2,0,0,1,0,0,2.5
greenja02,Javonte Green,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-08-11,Outcome.WIN,158,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
grantje02,Jerian Grant,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-08-11,Outcome.LOSS,260,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
gudurma01,Marko Guduric,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2020-08-11,Outcome.LOSS,158,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
langfro01,Romeo Langford,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-08-11,Outcome.WIN,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
