slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2013-11-05,Outcome.WIN,1013,3,3,0,0,0,1,6,5,0,0,0,1,0,0,11.75
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-05,Outcome.LOSS,927,3,5,0,0,2,2,8,3,0,0,0,0,0,0,11.75
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-05,Outcome.LOSS,1629,3,7,3,7,0,0,9,0,1,0,0,2,0,0,11.0
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-05,Outcome.WIN,858,3,5,0,0,0,2,6,3,0,0,1,2,0,0,10.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-05,Outcome.LOSS,1390,1,4,0,0,0,0,2,6,1,0,0,1,0,0,10.5
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-05,Outcome.WIN,1355,2,6,2,4,0,0,6,1,0,1,0,0,0,0,10.25
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2013-11-05,Outcome.WIN,826,2,4,0,0,1,4,5,3,0,0,1,1,0,0,10.25
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2013-11-05,Outcome.WIN,816,2,5,0,0,0,0,4,4,1,0,0,1,0,0,10.0
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2013-11-05,Outcome.LOSS,1698,2,6,0,0,1,3,5,3,1,0,0,1,0,0,9.75
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-05,Outcome.LOSS,1110,1,1,1,1,0,0,3,2,1,1,0,0,0,0,9.5
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-05,Outcome.WIN,2082,3,11,0,4,0,0,6,2,0,1,0,2,0,0,9.5
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-05,Outcome.WIN,1133,2,6,0,2,0,0,4,3,0,1,0,1,0,0,9.25
datomlu01,Luigi Datome,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2013-11-05,Outcome.LOSS,697,1,7,0,4,0,0,2,3,1,1,0,0,0,0,9.25
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-05,Outcome.WIN,691,0,2,0,0,0,0,0,3,1,0,2,0,0,0,9.25
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-05,Outcome.WIN,1025,1,4,1,3,0,0,3,2,1,1,0,1,0,0,9.0
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-05,Outcome.WIN,672,2,3,1,1,0,0,5,2,1,0,0,1,0,0,9.0
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2013-11-05,Outcome.WIN,1045,2,6,0,0,1,2,5,4,0,0,0,2,0,0,9.0
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-05,Outcome.LOSS,838,0,2,0,1,2,2,2,3,1,0,1,1,0,0,8.75
billuch01,Chauncey Billups,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2013-11-05,Outcome.LOSS,1435,2,5,0,3,0,0,4,3,1,0,0,1,0,0,8.75
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-05,Outcome.WIN,933,2,4,1,3,0,0,5,1,0,0,1,0,0,0,8.75
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-05,Outcome.WIN,1039,3,4,0,0,0,0,6,3,0,0,0,2,0,0,8.75
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-05,Outcome.WIN,239,2,4,2,3,0,0,6,0,0,0,1,1,0,0,8.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-11-05,Outcome.WIN,1115,0,1,0,0,1,2,1,6,0,0,1,4,0,0,8.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-05,Outcome.LOSS,851,2,3,0,0,2,2,6,2,0,0,0,0,0,0,8.5
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-05,Outcome.LOSS,395,1,1,0,0,0,1,2,2,1,0,1,0,0,0,8.0
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-05,Outcome.LOSS,1382,2,5,0,0,2,2,6,2,0,0,0,1,0,0,8.0
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2013-11-05,Outcome.WIN,720,1,4,0,1,0,0,2,0,1,2,0,0,0,0,7.5
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2013-11-05,Outcome.LOSS,1398,1,7,0,4,0,0,2,3,2,0,0,3,0,0,7.25
martike01,Kenyon Martin,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-05,Outcome.LOSS,1097,1,1,0,0,0,0,2,1,0,0,2,0,0,0,7.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-05,Outcome.WIN,651,2,5,0,0,0,0,4,0,1,1,0,1,0,0,7.0
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2013-11-05,Outcome.LOSS,949,0,1,0,0,1,2,1,3,0,0,1,0,0,0,6.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-05,Outcome.LOSS,703,2,7,0,4,0,0,4,1,1,0,0,0,0,0,6.75
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-05,Outcome.LOSS,488,1,2,0,0,2,4,4,2,0,0,0,0,0,0,6.5
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-05,Outcome.WIN,387,0,1,0,0,0,0,0,4,0,0,1,1,0,0,6.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-05,Outcome.WIN,1307,0,4,0,0,0,0,0,5,0,0,0,0,0,0,6.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-05,Outcome.WIN,828,1,1,0,0,0,0,2,2,1,0,0,0,0,0,6.0
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-11-05,Outcome.WIN,1291,0,4,0,3,2,2,2,1,1,1,0,2,0,0,5.75
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-05,Outcome.WIN,347,0,0,0,0,1,2,1,2,0,1,0,0,0,0,5.5
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-05,Outcome.LOSS,763,0,1,0,0,0,0,0,0,1,2,0,0,0,0,5.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2013-11-05,Outcome.LOSS,219,2,2,1,1,0,0,5,0,0,0,0,0,0,0,5.5
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-05,Outcome.WIN,324,2,2,1,1,0,0,5,0,0,0,0,0,0,0,5.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-05,Outcome.WIN,508,1,1,1,1,0,0,3,0,0,0,1,1,0,0,5.0
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-05,Outcome.LOSS,182,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-05,Outcome.LOSS,673,1,3,0,0,0,0,2,3,1,0,0,5,0,0,4.75
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-05,Outcome.WIN,534,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-05,Outcome.LOSS,501,0,0,0,0,2,2,2,2,0,0,0,0,0,0,4.5
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2013-11-05,Outcome.LOSS,639,1,5,1,5,0,0,3,1,0,0,0,1,0,0,4.25
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-05,Outcome.LOSS,284,0,3,0,0,1,2,1,1,1,0,0,0,0,0,3.75
willish03,Shawne Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-05,Outcome.LOSS,324,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-05,Outcome.LOSS,541,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3.5
clarkia01,Ian Clark,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2013-11-05,Outcome.LOSS,720,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
kravtvi01,Viacheslav Kravtsov,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-05,Outcome.WIN,289,1,1,0,0,0,0,2,2,0,0,0,2,0,0,3.5
terryja01,Jason Terry,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2013-11-05,Outcome.WIN,631,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
ellinwa01,Wayne Ellington,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-05,Outcome.WIN,530,1,3,0,0,0,0,2,1,0,0,0,1,0,0,2.75
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2013-11-05,Outcome.WIN,720,0,5,0,3,1,2,1,1,0,0,0,1,0,0,1.75
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-05,Outcome.LOSS,71,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
udrihbe01,Beno Udrih,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-05,Outcome.LOSS,216,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1.5
ledori01,Ricky Ledo,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-05,Outcome.WIN,393,0,2,0,1,2,2,2,0,0,0,0,1,0,0,1.5
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-05,Outcome.WIN,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
rushbr01,Brandon Rush,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2013-11-05,Outcome.LOSS,586,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0.5
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-05,Outcome.LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-05,Outcome.LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-05,Outcome.WIN,61,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-05,Outcome.WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
augusdj01,D.J. Augustin,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2013-11-05,Outcome.LOSS,753,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-1.5
