slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-12-28,Outcome.LOSS,1729,2,5,0,0,0,0,4,7,1,1,2,3,0,0,18.75
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-28,Outcome.WIN,1144,2,8,2,3,0,0,6,3,6,0,0,2,0,0,18.75
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-28,Outcome.LOSS,1743,1,2,0,0,4,4,6,8,2,0,0,1,0,0,18.5
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-28,Outcome.WIN,1575,5,10,1,2,1,1,12,6,0,0,0,3,0,0,18.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-28,Outcome.LOSS,1352,3,6,0,0,2,3,8,3,5,0,0,2,0,0,18.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-28,Outcome.WIN,1595,5,7,1,1,0,0,11,0,3,1,0,0,0,0,18.0
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-28,Outcome.LOSS,1090,3,9,0,2,0,0,6,3,4,1,0,0,0,0,17.75
bennean01,Anthony Bennett,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-28,Outcome.LOSS,1153,2,6,0,2,1,2,5,5,2,1,1,1,0,0,17.75
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-28,Outcome.LOSS,1057,5,11,0,1,2,2,12,3,0,1,0,0,0,0,17.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-28,Outcome.LOSS,2129,2,8,0,2,0,2,4,6,4,0,0,0,0,0,17.5
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-28,Outcome.WIN,926,2,5,0,0,4,8,8,8,0,0,0,1,0,0,17.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2013-12-28,Outcome.WIN,1616,3,10,0,1,0,1,6,5,2,1,0,0,0,0,17.25
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-28,Outcome.WIN,994,4,11,2,5,1,1,11,1,2,1,0,2,0,0,17.25
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-28,Outcome.LOSS,1568,4,8,2,6,2,2,12,2,0,0,1,1,0,0,17.0
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2013-12-28,Outcome.WIN,1058,2,2,0,0,0,0,4,7,3,0,0,1,0,0,16.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-28,Outcome.WIN,1255,2,7,0,0,0,0,4,8,3,0,0,4,0,0,16.5
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-28,Outcome.WIN,759,3,6,1,3,0,3,7,4,0,1,1,0,0,0,16.5
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-28,Outcome.WIN,1841,4,14,0,3,0,0,8,3,2,0,1,1,0,0,16.25
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-28,Outcome.WIN,1195,2,8,1,5,0,0,5,3,2,1,1,0,0,0,16.25
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-28,Outcome.LOSS,1407,2,8,2,5,0,0,6,5,1,1,0,1,0,0,16.25
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-12-28,Outcome.LOSS,929,3,4,1,1,1,2,8,5,1,0,0,1,0,0,15.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2013-12-28,Outcome.WIN,1258,2,8,0,0,0,0,4,8,1,0,0,0,0,0,15.5
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-28,Outcome.WIN,956,2,2,2,2,3,3,9,2,1,0,1,1,0,0,15.5
radulmi01,Miroslav Raduljica,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-28,Outcome.LOSS,812,3,6,0,0,2,2,8,5,1,0,0,1,0,0,15.25
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2013-12-28,Outcome.WIN,921,3,7,0,1,1,1,7,1,2,2,0,0,0,0,15.25
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2013-12-28,Outcome.WIN,1377,3,9,1,2,1,2,8,3,1,1,0,1,0,0,15.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-28,Outcome.LOSS,1535,2,4,1,1,0,0,5,1,3,2,0,0,0,0,15.25
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-28,Outcome.LOSS,824,3,5,1,3,4,5,11,1,2,0,0,1,0,0,15.25
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-28,Outcome.WIN,995,4,5,2,2,0,0,10,0,0,2,0,0,0,0,15.0
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-28,Outcome.WIN,1039,4,7,0,0,2,2,10,3,1,0,0,1,0,0,14.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2013-12-28,Outcome.LOSS,2162,4,12,1,6,0,0,9,3,1,1,0,4,0,0,14.75
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-28,Outcome.WIN,1127,3,6,0,0,0,0,6,4,1,1,0,0,0,0,14.5
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-28,Outcome.WIN,932,3,3,0,0,0,0,6,2,0,2,1,0,0,0,14.5
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-28,Outcome.LOSS,1383,3,6,0,1,1,2,7,5,0,1,0,2,0,0,14.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-28,Outcome.LOSS,1232,2,10,0,3,0,0,4,3,1,3,0,2,0,0,14.25
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-12-28,Outcome.LOSS,1278,4,7,1,3,0,0,9,1,0,1,1,2,0,0,13.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-28,Outcome.LOSS,1572,3,5,0,0,1,2,7,7,0,0,0,4,0,0,13.75
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-28,Outcome.LOSS,746,0,4,0,1,0,0,0,9,2,0,0,1,0,0,13.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-28,Outcome.LOSS,1675,4,11,2,5,2,3,12,1,0,0,0,1,0,0,13.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-28,Outcome.WIN,857,0,2,0,1,1,4,1,7,1,1,1,3,0,0,13.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-28,Outcome.LOSS,860,1,1,0,0,4,4,6,3,0,0,2,1,0,0,13.25
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2013-12-28,Outcome.WIN,1252,3,4,1,2,0,1,7,1,1,1,1,2,0,0,13.25
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2013-12-28,Outcome.LOSS,898,2,5,0,0,4,4,8,0,2,1,0,0,0,0,13.0
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-28,Outcome.LOSS,1053,4,8,3,5,0,0,11,2,0,0,0,4,0,0,13.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-28,Outcome.WIN,1208,1,3,0,0,2,2,4,3,1,2,0,1,0,0,12.75
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-28,Outcome.LOSS,963,3,4,0,0,0,0,6,4,0,1,0,1,0,0,12.5
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2013-12-28,Outcome.WIN,1360,0,4,0,2,2,2,2,2,4,1,0,0,0,0,12.5
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2013-12-28,Outcome.LOSS,1253,1,5,0,0,0,0,2,7,0,0,1,1,0,0,12.25
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2013-12-28,Outcome.LOSS,894,3,7,2,2,2,2,10,1,0,0,0,0,0,0,12.25
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-28,Outcome.LOSS,665,1,1,0,0,2,3,4,1,2,0,2,0,0,0,12.25
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2013-12-28,Outcome.WIN,922,3,8,3,6,2,2,11,0,1,0,0,4,0,0,12.0
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-28,Outcome.LOSS,1173,2,3,1,1,0,0,5,0,2,1,1,1,0,0,12.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2013-12-28,Outcome.LOSS,668,3,5,0,1,0,0,6,5,0,0,0,1,0,0,11.75
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2013-12-28,Outcome.LOSS,1353,3,5,0,0,0,0,6,3,0,1,0,0,0,0,11.75
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-28,Outcome.WIN,1209,3,8,1,5,2,2,9,1,1,0,0,1,0,0,11.75
martike01,Kenyon Martin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-28,Outcome.LOSS,1215,1,4,0,0,0,0,2,4,2,1,0,1,0,0,11.5
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2013-12-28,Outcome.WIN,566,2,2,1,1,0,0,5,2,1,1,0,1,0,0,11.0
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-28,Outcome.LOSS,693,1,8,0,0,0,0,2,3,2,1,0,0,0,0,10.75
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-28,Outcome.WIN,1463,1,2,0,0,0,0,2,5,0,1,1,3,0,0,10.75
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-28,Outcome.WIN,1142,1,4,0,0,1,2,3,4,2,0,0,1,0,0,10.5
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-12-28,Outcome.LOSS,1067,2,7,0,2,0,0,4,4,1,0,0,1,0,0,10.0
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-12-28,Outcome.LOSS,795,0,5,0,4,3,4,3,4,0,1,1,4,0,0,10.0
udrihbe01,Beno Udrih,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-28,Outcome.LOSS,1238,2,3,1,1,0,0,5,0,3,1,0,4,0,0,10.0
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2013-12-28,Outcome.WIN,1486,3,11,1,5,0,0,7,2,1,0,0,4,0,0,9.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-28,Outcome.LOSS,1920,1,3,0,0,2,2,4,2,1,0,1,1,0,0,9.5
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-28,Outcome.LOSS,725,3,6,1,1,0,0,7,0,0,1,0,0,0,0,9.5
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-28,Outcome.LOSS,862,1,2,0,0,0,2,2,1,3,0,1,1,0,0,9.25
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-28,Outcome.WIN,705,2,3,0,0,0,1,4,3,1,0,0,0,0,0,9.25
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2013-12-28,Outcome.WIN,1642,1,4,0,2,2,2,4,3,1,0,0,0,0,0,9.25
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2013-12-28,Outcome.WIN,543,2,3,1,1,0,0,5,1,0,1,0,0,0,0,8.75
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-28,Outcome.LOSS,745,3,5,2,2,0,0,8,0,0,0,0,1,0,0,8.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2013-12-28,Outcome.WIN,991,0,0,0,0,0,0,0,2,1,1,1,0,0,0,8.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-28,Outcome.LOSS,770,0,3,0,0,3,4,3,2,0,0,1,0,0,0,7.5
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2013-12-28,Outcome.LOSS,768,1,1,0,0,2,4,4,3,0,0,0,1,0,0,7.25
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-28,Outcome.WIN,1157,0,4,0,1,0,0,0,4,0,0,1,0,0,0,7.0
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-28,Outcome.WIN,510,1,1,0,0,0,3,2,2,2,0,0,1,0,0,7.0
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2013-12-28,Outcome.LOSS,796,1,4,0,2,0,0,2,1,1,0,1,0,0,0,6.75
billuch01,Chauncey Billups,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-12-28,Outcome.LOSS,472,1,3,1,1,0,0,3,0,1,1,0,1,0,0,6.5
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-28,Outcome.LOSS,700,1,3,0,1,0,0,2,1,2,0,0,0,0,0,6.25
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2013-12-28,Outcome.WIN,914,2,5,0,2,0,0,4,1,1,0,0,1,0,0,6.25
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-28,Outcome.LOSS,649,1,2,1,1,0,0,3,2,0,0,0,0,0,0,6.0
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2013-12-28,Outcome.WIN,496,2,2,0,0,0,2,4,2,0,0,0,1,0,0,6.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-28,Outcome.WIN,970,0,0,0,0,0,0,0,2,1,1,0,0,0,0,6.0
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-28,Outcome.WIN,330,2,4,0,0,0,0,4,1,1,0,0,2,0,0,5.75
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-28,Outcome.WIN,747,0,1,0,1,0,0,0,0,1,2,0,0,0,0,5.5
terryja01,Jason Terry,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2013-12-28,Outcome.LOSS,1089,1,4,0,1,1,1,3,1,1,0,0,1,0,0,5.25
larkish01,Shane Larkin,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-28,Outcome.WIN,722,1,3,1,3,0,0,3,1,1,0,0,2,0,0,5.25
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2013-12-28,Outcome.WIN,652,1,5,0,1,0,0,2,1,0,1,0,0,0,0,5.25
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-12-28,Outcome.LOSS,370,0,2,0,0,0,0,0,0,2,1,0,0,0,0,5.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-28,Outcome.LOSS,1326,0,8,0,5,2,2,2,1,1,0,0,0,0,0,4.75
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2013-12-28,Outcome.WIN,916,0,0,0,0,1,2,1,3,0,0,0,0,0,0,4.75
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-28,Outcome.LOSS,245,0,1,0,0,0,0,0,2,0,0,1,0,0,0,4.5
ayongu01,Gustavo Ayón,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-28,Outcome.WIN,260,0,2,0,0,0,0,0,2,0,1,0,0,0,0,4.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-28,Outcome.WIN,97,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-28,Outcome.LOSS,626,0,2,0,0,2,2,2,0,0,1,0,0,0,0,4.0
datomlu01,Luigi Datome,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-12-28,Outcome.LOSS,428,1,2,0,1,0,0,2,0,0,1,0,0,0,0,4.0
jacksst02,Stephen Jackson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2013-12-28,Outcome.WIN,830,0,1,0,1,0,0,0,2,1,0,0,0,0,0,4.0
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-28,Outcome.LOSS,1595,0,5,0,3,0,0,0,2,0,1,0,1,0,0,4.0
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-28,Outcome.WIN,737,0,4,0,4,0,0,0,0,1,1,0,0,0,0,3.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-28,Outcome.LOSS,301,1,2,0,0,0,0,2,0,1,0,0,0,0,0,3.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-12-28,Outcome.LOSS,971,1,4,0,0,0,1,2,0,0,1,0,1,0,0,3.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-28,Outcome.LOSS,291,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
priceaj01,A.J. Price,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-28,Outcome.WIN,97,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-28,Outcome.LOSS,523,1,2,0,1,0,0,2,1,0,0,0,1,0,0,2.75
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-28,Outcome.WIN,230,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-28,Outcome.LOSS,461,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
lucasjo02,John Lucas III,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-28,Outcome.LOSS,639,1,4,0,2,0,0,2,1,0,0,0,1,0,0,2.75
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-28,Outcome.LOSS,248,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-28,Outcome.LOSS,644,0,5,0,1,0,0,0,0,0,0,1,0,0,0,2.0
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-28,Outcome.WIN,318,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
murpher01,Erik Murphy,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-28,Outcome.LOSS,63,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2013-12-28,Outcome.WIN,162,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
mekelga01,Gal Mekel,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-28,Outcome.WIN,63,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-28,Outcome.LOSS,383,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
mulleby01,Byron Mullens,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2013-12-28,Outcome.WIN,411,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ortonda01,Daniel Orton,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-28,Outcome.LOSS,362,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-28,Outcome.WIN,97,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithch05,Chris Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-28,Outcome.LOSS,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
maynoer01,Eric Maynor,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2013-12-28,Outcome.WIN,264,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-28,Outcome.LOSS,259,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butlera01,Rasual Butler,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2013-12-28,Outcome.WIN,92,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-28,Outcome.LOSS,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-28,Outcome.WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-28,Outcome.WIN,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2013-12-28,Outcome.WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
frankja01,Jamaal Franklin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2013-12-28,Outcome.WIN,162,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
