slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-09,Outcome.WIN,1719,2,4,1,3,0,0,5,1,3,2,0,1,0,0,14.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-04-09,Outcome.LOSS,1819,2,5,1,2,2,4,7,2,3,0,0,0,0,0,14.5
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-04-09,Outcome.WIN,1409,3,8,2,4,0,0,8,2,2,0,0,0,0,0,14.5
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-04-09,Outcome.WIN,1397,2,8,0,1,0,0,4,4,2,0,1,0,0,0,14.0
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-09,Outcome.LOSS,1443,2,3,0,0,0,0,4,4,1,1,1,1,0,0,14.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-09,Outcome.LOSS,1643,3,7,0,0,0,1,6,6,1,0,0,2,0,0,14.0
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-09,Outcome.LOSS,1245,4,10,1,5,0,0,9,0,3,0,0,1,0,0,13.5
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-04-09,Outcome.WIN,1812,4,8,0,1,0,1,8,3,1,0,0,0,0,0,13.25
clarkea01,Earl Clark,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-09,Outcome.WIN,1451,0,3,0,2,0,0,0,3,5,0,1,0,0,0,13.25
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2013-04-09,Outcome.LOSS,1899,4,9,0,2,0,0,8,3,1,0,0,0,0,0,13.25
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-09,Outcome.LOSS,1477,2,5,0,0,0,0,4,6,1,0,0,0,0,0,13.0
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-04-09,Outcome.WIN,913,0,2,0,0,3,4,3,8,0,0,0,0,0,0,13.0
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-09,Outcome.WIN,1563,0,2,0,1,0,0,0,3,1,2,2,1,0,0,12.75
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-09,Outcome.WIN,1447,4,9,1,5,0,0,9,3,0,0,0,1,0,0,12.75
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2013-04-09,Outcome.LOSS,1158,3,9,0,1,1,4,7,2,1,1,0,1,0,0,12.5
joneske01,Kevin Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2013-04-09,Outcome.LOSS,863,2,5,0,0,0,0,4,5,0,0,1,0,0,0,12.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2013-04-09,Outcome.WIN,980,1,4,0,0,2,2,4,3,2,1,0,1,0,0,12.25
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-09,Outcome.LOSS,588,2,4,0,0,1,1,5,3,1,1,0,1,0,0,11.75
pargoja01,Jannero Pargo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-09,Outcome.LOSS,846,4,9,2,5,0,0,10,0,1,0,0,2,0,0,11.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2013-04-09,Outcome.WIN,1726,1,5,0,0,0,0,2,4,2,1,0,1,0,0,11.5
johnswe01,Wesley Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-04-09,Outcome.LOSS,762,3,8,0,1,3,3,9,3,0,0,0,3,0,0,11.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-09,Outcome.LOSS,846,2,4,0,0,0,0,4,4,1,0,0,0,0,0,10.5
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-09,Outcome.LOSS,436,1,2,0,0,0,0,2,4,1,0,1,0,0,0,10.5
martike01,Kenyon Martin,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-04-09,Outcome.WIN,1100,1,2,0,0,0,0,2,3,0,1,2,3,0,0,10.25
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-04-09,Outcome.WIN,950,2,5,1,3,0,0,5,1,1,1,0,0,0,0,10.25
holidju01,Justin Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-09,Outcome.LOSS,966,2,5,0,1,0,0,4,4,1,0,0,1,0,0,10.0
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2013-04-09,Outcome.LOSS,1117,3,7,1,2,1,1,8,0,1,0,0,0,0,0,10.0
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-09,Outcome.WIN,1011,0,4,0,2,2,2,2,5,1,0,0,0,0,0,9.75
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-09,Outcome.WIN,306,2,4,0,0,0,0,4,2,2,0,0,0,0,0,9.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-09,Outcome.LOSS,1480,1,9,0,0,1,2,3,3,2,0,0,1,0,0,9.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-04-09,Outcome.WIN,933,1,2,0,0,0,4,2,5,1,0,0,1,0,0,9.25
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-04-09,Outcome.LOSS,639,0,1,0,1,0,0,0,3,4,0,0,1,0,0,9.25
jenkich01,Charles Jenkins,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-09,Outcome.LOSS,600,1,4,0,0,1,2,3,1,2,1,0,0,0,0,9.25
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-09,Outcome.WIN,1241,1,5,1,5,0,0,3,0,1,2,0,0,0,0,9.0
marshke01,Kendall Marshall,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-04-09,Outcome.LOSS,1398,1,5,0,1,0,0,2,0,4,1,0,2,0,0,9.0
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2013-04-09,Outcome.WIN,648,1,4,1,2,0,0,3,1,0,2,0,0,0,0,8.75
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2013-04-09,Outcome.WIN,818,2,6,0,1,0,0,4,0,2,1,0,1,0,0,8.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2013-04-09,Outcome.WIN,999,1,5,0,0,0,0,2,4,1,0,0,0,0,0,8.5
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-09,Outcome.WIN,1082,1,8,0,4,2,2,4,2,0,1,0,0,0,0,8.5
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-04-09,Outcome.WIN,1075,2,7,0,0,1,1,5,1,1,0,0,0,0,0,7.75
ayongu01,Gustavo Ayón,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2013-04-09,Outcome.LOSS,589,0,0,0,0,0,2,0,5,0,1,0,1,0,0,7.75
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-04-09,Outcome.WIN,556,1,8,0,3,0,0,2,0,1,2,0,0,0,0,7.5
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-09,Outcome.LOSS,253,0,1,0,0,4,5,4,1,0,1,0,0,0,0,7.25
amundlo01,Lou Amundson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-09,Outcome.LOSS,511,1,3,0,0,0,0,2,4,0,0,0,0,0,0,7.0
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2013-04-09,Outcome.WIN,1664,2,9,1,4,0,0,5,1,0,0,0,0,0,0,6.75
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-09,Outcome.LOSS,1321,1,5,0,0,3,4,5,0,1,0,0,0,0,0,6.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-09,Outcome.WIN,901,1,3,1,2,1,2,4,0,1,0,0,0,0,0,6.0
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-09,Outcome.LOSS,1221,2,8,1,1,0,0,5,0,0,0,0,0,0,0,5.5
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-04-09,Outcome.WIN,369,2,3,0,1,0,0,4,1,0,0,0,0,0,0,5.25
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2013-04-09,Outcome.LOSS,856,2,5,0,1,0,0,4,0,1,0,0,1,0,0,5.0
speigma01,Marreese Speights,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2013-04-09,Outcome.LOSS,724,2,7,0,0,0,0,4,0,1,0,0,1,0,0,5.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-04-09,Outcome.WIN,363,1,2,1,1,0,0,3,1,0,0,0,0,0,0,4.75
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-04-09,Outcome.LOSS,395,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2013-04-09,Outcome.WIN,378,1,3,1,2,0,0,3,0,1,0,0,1,0,0,4.5
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-09,Outcome.LOSS,951,0,4,0,1,3,4,3,1,0,0,0,0,0,0,4.25
stackje01,Jerry Stackhouse,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-09,Outcome.WIN,899,1,6,1,2,0,0,3,1,0,0,0,1,0,0,4.25
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-09,Outcome.WIN,306,1,1,1,1,0,0,3,1,0,0,0,1,0,0,4.25
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-04-09,Outcome.LOSS,1321,0,3,0,2,1,2,1,3,0,0,0,1,0,0,4.25
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-04-09,Outcome.LOSS,584,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4.25
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-09,Outcome.LOSS,430,1,2,0,1,0,2,2,1,1,0,0,1,0,0,4.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-04-09,Outcome.WIN,483,0,3,0,0,0,0,0,2,1,0,0,0,0,0,4.0
doolike01,Keyon Dooling,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-04-09,Outcome.WIN,732,1,4,0,1,0,0,2,0,0,1,0,1,0,0,3.5
gelabmi01,Mickaël Gelabale,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-09,Outcome.LOSS,322,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2013-04-09,Outcome.WIN,403,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-04-09,Outcome.WIN,488,0,0,0,0,1,2,1,2,0,0,0,1,0,0,3.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2013-04-09,Outcome.LOSS,449,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-04-09,Outcome.WIN,324,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
anderja01,James Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2013-04-09,Outcome.WIN,369,0,2,0,1,0,0,0,1,1,0,0,1,0,0,2.25
smithis01,Ish Smith,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2013-04-09,Outcome.LOSS,275,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-04-09,Outcome.WIN,396,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2013-04-09,Outcome.WIN,366,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-09,Outcome.WIN,124,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
wroteto01,Tony Wroten,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-04-09,Outcome.WIN,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
radmavl01,Vladimir Radmanović,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2013-04-09,Outcome.LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
josepkr01,Kris Joseph,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-09,Outcome.WIN,306,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2013-04-09,Outcome.WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsch03,Chris Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-09,Outcome.LOSS,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-04-09,Outcome.WIN,558,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0.0
varnaja01,Jarvis Varnado,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-09,Outcome.WIN,124,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
milleda01,Darius Miller,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-09,Outcome.LOSS,360,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
pittmde01,Dexter Pittman,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-04-09,Outcome.WIN,147,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
