slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
davisba01,Baron Davis,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2012-04-15,Outcome.LOSS,1589,1,6,0,3,1,4,3,1,4,1,0,5,0,0,9.75
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2012-04-15,Outcome.LOSS,659,0,0,0,0,0,0,0,3,1,1,1,0,0,0,9.25
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-15,Outcome.WIN,916,0,1,0,1,1,2,1,7,0,0,0,1,0,0,9.25
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-15,Outcome.WIN,499,3,6,1,2,0,0,7,0,1,0,0,0,0,0,9.0
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-15,Outcome.LOSS,996,2,6,1,3,0,0,5,3,0,0,0,1,0,0,8.75
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-15,Outcome.WIN,613,2,3,2,2,0,0,6,0,0,1,0,1,0,0,8.5
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-15,Outcome.WIN,427,3,6,0,0,0,0,6,2,0,0,0,0,0,0,8.5
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-15,Outcome.WIN,427,0,1,0,1,0,0,0,4,1,0,1,0,0,0,8.5
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-15,Outcome.WIN,1331,2,5,0,0,0,0,4,2,0,1,0,0,0,0,8.5
kamanch01,Chris Kaman,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-15,Outcome.WIN,1196,1,2,0,0,2,2,4,3,0,1,0,3,0,0,8.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-15,Outcome.WIN,721,1,4,0,0,2,2,4,4,0,0,0,2,0,0,8.0
ayongu01,Gustavo Ayón,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-15,Outcome.WIN,957,2,4,0,0,0,0,4,4,0,0,0,2,0,0,8.0
holliry01,Ryan Hollins,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-15,Outcome.WIN,1198,1,1,0,0,0,1,2,4,0,1,0,2,0,0,8.0
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2012-04-15,Outcome.LOSS,1327,2,5,2,5,0,0,6,1,0,0,0,1,0,0,7.75
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-15,Outcome.WIN,933,2,5,0,1,0,0,4,3,0,0,0,0,0,0,7.75
thabeha01,Hasheem Thabeet,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-15,Outcome.LOSS,785,1,2,0,0,0,0,2,3,0,0,1,0,0,0,7.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2012-04-15,Outcome.LOSS,1515,1,4,0,1,0,0,2,1,2,1,0,1,0,0,7.75
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2012-04-15,Outcome.LOSS,688,2,5,0,0,0,0,4,1,0,1,0,1,0,0,6.75
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-15,Outcome.WIN,723,1,5,1,3,1,2,4,1,1,0,0,1,0,0,6.75
dysonje01,Jerome Dyson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-15,Outcome.WIN,722,1,2,0,0,0,0,2,1,2,1,0,3,0,0,6.75
boykiea01,Earl Boykins,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2012-04-15,Outcome.LOSS,373,1,2,0,1,2,2,4,2,0,0,0,0,0,0,6.5
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2012-04-15,Outcome.WIN,778,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2012-04-15,Outcome.LOSS,891,1,2,0,1,0,0,2,2,0,1,0,0,0,0,6.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-15,Outcome.WIN,1339,2,4,0,1,0,0,4,0,2,0,0,1,0,0,6.5
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2012-04-15,Outcome.LOSS,373,2,4,0,1,0,0,4,2,0,0,0,0,0,0,6.5
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2012-04-15,Outcome.LOSS,1788,0,6,0,0,1,2,1,2,1,0,1,2,0,0,6.0
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2012-04-15,Outcome.WIN,999,1,4,1,3,0,0,3,2,0,0,0,0,0,0,6.0
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-15,Outcome.WIN,792,1,5,0,0,1,2,3,2,0,0,0,0,0,0,5.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-15,Outcome.LOSS,1566,1,4,0,1,2,2,4,2,0,0,0,2,0,0,5.5
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2012-04-15,Outcome.LOSS,1091,1,3,0,2,0,0,2,1,0,1,0,0,0,0,5.25
wafervo01,Von Wafer,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-15,Outcome.WIN,921,0,2,0,0,2,2,2,0,1,1,0,1,0,0,5.0
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2012-04-15,Outcome.LOSS,916,1,2,0,1,0,0,2,0,2,0,0,0,0,0,5.0
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-15,Outcome.WIN,856,1,4,0,0,0,0,2,1,1,0,0,0,0,0,4.75
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-15,Outcome.WIN,361,0,1,0,1,0,0,0,1,1,0,1,0,0,0,4.75
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-15,Outcome.WIN,679,1,1,0,0,0,0,2,1,0,0,1,1,0,0,4.75
johnsja02,JaJuan Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-15,Outcome.WIN,358,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-15,Outcome.LOSS,436,0,1,0,0,2,2,2,0,0,0,1,0,0,0,4.0
moonja01,Jamario Moon,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2012-04-15,Outcome.LOSS,781,0,2,0,1,0,0,0,3,0,0,0,0,0,0,3.75
cambyma01,Marcus Camby,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2012-04-15,Outcome.LOSS,461,0,1,0,0,0,0,0,1,2,0,0,1,0,0,3.75
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-15,Outcome.WIN,301,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-15,Outcome.LOSS,510,0,3,0,0,2,2,2,1,0,0,0,0,0,0,3.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2012-04-15,Outcome.WIN,1055,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2012-04-15,Outcome.LOSS,326,0,1,0,0,1,2,1,1,0,0,0,0,0,0,2.25
mooreet01,E'Twaun Moore,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-15,Outcome.WIN,77,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-15,Outcome.LOSS,560,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2012-04-15,Outcome.LOSS,276,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
bibbymi01,Mike Bibby,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2012-04-15,Outcome.LOSS,311,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
stackje01,Jerry Stackhouse,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2012-04-15,Outcome.LOSS,388,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-15,Outcome.LOSS,829,0,2,0,0,0,0,0,1,1,0,0,5,0,0,0.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-15,Outcome.WIN,427,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
selbyjo01,Josh Selby,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-15,Outcome.LOSS,71,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-15,Outcome.WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pargoje01,Jeremy Pargo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-15,Outcome.LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-15,Outcome.WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2012-04-15,Outcome.WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
forbega01,Gary Forbes,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-15,Outcome.WIN,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-15,Outcome.WIN,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
alabiso01,Solomon Alabi,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-15,Outcome.WIN,143,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-15,Outcome.LOSS,71,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
