slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-31,Outcome.LOSS,1504,2,7,0,3,0,0,4,2,1,0,0,2,0,0,7.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-31,Outcome.LOSS,1175,2,7,1,5,0,0,5,0,0,0,1,2,0,0,6.5
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2014-12-31,Outcome.WIN,1122,2,5,0,0,0,0,4,2,0,0,0,0,0,0,6.5
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-31,Outcome.LOSS,836,1,6,0,4,0,0,2,1,1,0,1,1,0,0,6.25
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-31,Outcome.LOSS,804,1,7,1,3,2,2,5,1,0,0,0,3,0,0,5.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-31,Outcome.LOSS,1034,1,4,0,0,0,0,2,3,0,0,0,1,0,0,5.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-31,Outcome.WIN,1458,1,4,0,1,0,0,2,2,1,0,0,2,0,0,5.0
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-31,Outcome.LOSS,979,1,5,0,2,0,0,2,2,0,0,0,1,0,0,4.0
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-31,Outcome.LOSS,851,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
johnsni01,Nick Johnson,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-31,Outcome.WIN,149,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
cunnija01,Jared Cunningham,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-31,Outcome.WIN,234,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
canaais01,Isaiah Canaan,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-31,Outcome.WIN,149,0,2,0,2,0,0,0,2,0,0,0,0,0,0,2.5
vonleno01,Noah Vonleh,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-31,Outcome.LOSS,149,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
kirkal01,Alex Kirk,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-31,Outcome.LOSS,114,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2014-12-31,Outcome.WIN,133,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
amundlo01,Lou Amundson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-31,Outcome.LOSS,295,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
weartr01,Travis Wear,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-31,Outcome.LOSS,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
papanko01,Kostas Papanikolaou,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-31,Outcome.WIN,149,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willish03,Shawne Williams,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2014-12-31,Outcome.LOSS,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
udohek01,Ekpe Udoh,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-31,Outcome.WIN,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
