slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-10-30,Outcome.WIN,1182,4,4,1,1,2,3,11,3,1,1,0,1,0,0,18.25
greenje02,Jeff Green,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-10-30,Outcome.WIN,1168,3,8,2,4,0,0,8,1,0,3,1,0,0,0,18.25
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-10-30,Outcome.LOSS,1488,5,6,1,2,0,0,11,4,0,1,0,1,0,0,18.0
labissk01,Skal Labissière,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-10-30,Outcome.WIN,1262,2,5,0,0,3,4,7,4,1,1,2,3,0,0,18.0
napiesh01,Shabazz Napier,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-10-30,Outcome.LOSS,1487,4,9,2,6,3,3,13,0,1,2,0,3,0,0,18.0
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-10-30,Outcome.WIN,863,5,6,2,3,0,0,12,3,0,1,0,2,0,0,17.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2019-10-30,Outcome.LOSS,1425,2,8,0,2,0,2,4,5,4,1,0,1,0,0,17.75
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2019-10-30,Outcome.WIN,1462,2,4,1,3,0,0,5,7,1,1,0,0,0,0,17.75
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2019-10-30,Outcome.LOSS,1265,2,8,2,5,3,3,9,4,2,0,0,1,0,0,17.5
fraziti01,Tim Frazier,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2019-10-30,Outcome.LOSS,1308,3,8,1,3,0,0,7,1,5,1,0,2,0,0,17.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2019-10-30,Outcome.WIN,1672,2,6,1,4,0,0,5,1,7,0,0,0,0,0,17.25
mannte01,Terance Mann,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2019-10-30,Outcome.LOSS,600,2,3,0,0,0,0,4,3,5,1,0,1,0,0,16.75
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-10-30,Outcome.LOSS,1551,2,7,1,4,2,2,7,3,0,1,2,2,0,0,16.25
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-10-30,Outcome.LOSS,1231,3,12,2,7,0,0,8,1,1,2,0,0,0,0,15.75
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2019-10-30,Outcome.LOSS,1796,5,9,3,6,0,1,13,2,0,0,0,3,0,0,15.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2019-10-30,Outcome.LOSS,919,3,4,1,2,0,0,7,7,0,0,0,2,0,0,15.25
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2019-10-30,Outcome.LOSS,1598,1,6,1,4,0,0,3,1,7,0,0,1,0,0,14.75
grahatr01,Treveon Graham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-10-30,Outcome.LOSS,1260,1,5,0,4,4,4,6,4,0,2,0,1,0,0,14.5
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2019-10-30,Outcome.LOSS,760,3,7,1,1,1,2,8,3,0,1,0,0,0,0,14.25
arizatr01,Trevor Ariza,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-10-30,Outcome.LOSS,1262,1,4,1,4,0,0,3,6,2,0,0,0,0,0,14.0
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2019-10-30,Outcome.WIN,886,2,3,1,1,1,1,6,4,2,0,0,1,0,0,14.0
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2019-10-30,Outcome.LOSS,1122,4,7,1,3,0,0,9,2,3,0,0,5,0,0,14.0
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2019-10-30,Outcome.LOSS,819,5,9,0,0,0,0,10,2,0,0,1,1,0,0,14.0
barrerj01,RJ Barrett,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-10-30,Outcome.LOSS,1845,4,11,1,4,0,2,9,2,2,0,0,2,0,0,14.0
laymaja01,Jake Layman,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-10-30,Outcome.LOSS,1415,3,6,0,1,0,0,6,3,0,1,1,0,0,0,13.75
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-10-30,Outcome.WIN,821,1,2,0,0,0,0,2,4,3,0,1,0,0,0,13.5
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2019-10-30,Outcome.WIN,1517,4,11,1,4,0,0,9,1,3,0,0,4,0,0,13.25
spellom01,Omari Spellman,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2019-10-30,Outcome.LOSS,1343,0,5,0,1,4,4,4,7,0,1,0,3,0,0,13.25
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2019-10-30,Outcome.WIN,849,4,7,1,2,0,0,9,3,0,0,0,0,0,0,13.25
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2019-10-30,Outcome.LOSS,1523,4,13,0,4,0,0,8,3,0,1,0,2,0,0,12.75
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2019-10-30,Outcome.WIN,1380,2,3,1,2,0,0,5,3,2,1,0,3,0,0,12.75
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-10-30,Outcome.WIN,932,3,6,1,3,0,0,7,3,1,0,0,0,0,0,12.75
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-10-30,Outcome.WIN,1059,2,3,0,1,0,0,4,5,2,0,0,2,0,0,12.25
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2019-10-30,Outcome.WIN,475,1,2,1,1,0,0,3,4,1,1,0,0,0,0,12.0
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2019-10-30,Outcome.WIN,1927,2,4,2,3,0,0,6,4,0,0,0,0,0,0,12.0
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2019-10-30,Outcome.LOSS,1805,1,8,1,7,0,0,3,3,3,0,0,0,0,0,11.75
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2019-10-30,Outcome.LOSS,1480,3,4,0,0,0,0,6,3,2,0,0,2,0,0,11.75
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-10-30,Outcome.WIN,1489,1,8,1,4,0,0,3,2,2,2,0,3,0,0,11.5
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2019-10-30,Outcome.LOSS,1397,3,6,0,2,0,2,6,1,3,0,0,1,0,0,11.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-10-30,Outcome.WIN,1190,1,3,0,1,1,2,3,5,0,1,0,0,0,0,11.25
burksal01,Alec Burks,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2019-10-30,Outcome.LOSS,1069,3,6,1,3,0,0,7,1,2,0,0,1,0,0,11.25
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2019-10-30,Outcome.LOSS,1129,2,7,2,4,0,0,6,1,2,0,0,0,0,0,11.25
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2019-10-30,Outcome.LOSS,514,3,4,3,4,0,0,9,1,0,0,0,1,0,0,11.25
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2019-10-30,Outcome.LOSS,982,3,6,2,5,1,2,9,0,0,1,0,2,0,0,11.0
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2019-10-30,Outcome.WIN,1208,3,6,0,1,1,2,7,1,1,1,0,2,0,0,10.75
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-10-30,Outcome.WIN,926,1,3,0,1,1,1,3,1,2,2,0,1,0,0,10.75
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2019-10-30,Outcome.LOSS,1270,0,3,0,0,1,2,1,6,0,2,0,4,0,0,10.5
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2019-10-30,Outcome.LOSS,1738,1,4,1,2,0,0,3,3,2,0,0,0,0,0,10.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2019-10-30,Outcome.WIN,581,3,5,1,1,0,0,7,2,0,0,0,0,0,0,10.0
woodch01,Christian Wood,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2019-10-30,Outcome.LOSS,952,2,4,1,2,4,7,9,1,0,0,0,2,0,0,9.75
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2019-10-30,Outcome.LOSS,1974,1,7,0,3,3,3,5,1,2,1,0,3,0,0,9.75
sefolth01,Thabo Sefolosha,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-10-30,Outcome.WIN,624,1,3,1,3,0,0,3,3,1,0,1,2,0,0,9.75
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-10-30,Outcome.LOSS,948,2,8,1,4,1,4,6,0,1,1,0,1,0,0,9.5
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-10-30,Outcome.LOSS,2075,1,4,0,2,0,0,2,3,0,1,1,1,0,0,9.25
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-10-30,Outcome.LOSS,704,2,5,1,3,0,0,5,1,2,0,0,1,0,0,9.25
muscami01,Mike Muscala,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-10-30,Outcome.LOSS,1128,2,9,0,6,0,0,4,3,1,0,0,0,0,0,9.25
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2019-10-30,Outcome.LOSS,1213,1,2,0,0,0,2,2,4,0,1,0,0,0,0,9.0
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-10-30,Outcome.WIN,898,0,3,0,1,0,0,0,2,3,1,0,1,0,0,8.5
kaminfr01,Frank Kaminsky,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-10-30,Outcome.WIN,1071,0,6,0,3,4,6,4,2,2,0,0,2,0,0,8.5
hezonma01,Mario Hezonja,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-10-30,Outcome.WIN,1213,1,1,0,0,0,0,2,6,0,0,0,2,0,0,8.5
belljo01,Jordan Bell,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-10-30,Outcome.LOSS,735,2,4,0,0,1,1,5,4,0,0,0,3,0,0,8.5
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2019-10-30,Outcome.LOSS,1279,2,8,2,6,0,0,6,0,1,0,0,0,0,0,8.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-10-30,Outcome.WIN,1423,0,0,0,0,0,0,0,4,1,1,0,1,0,0,8.0
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2019-10-30,Outcome.LOSS,810,1,3,1,3,0,0,3,2,0,1,0,0,0,0,8.0
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2019-10-30,Outcome.LOSS,666,1,4,1,3,0,0,3,3,1,0,0,2,0,0,7.75
harklma01,Maurice Harkless,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2019-10-30,Outcome.LOSS,1023,1,3,0,1,0,0,2,2,2,0,0,0,0,0,7.5
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2019-10-30,Outcome.WIN,961,1,6,1,2,0,0,3,1,2,0,0,1,0,0,7.25
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-10-30,Outcome.LOSS,784,0,0,0,0,2,3,2,2,2,0,0,1,0,0,7.0
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-10-30,Outcome.LOSS,524,2,4,0,0,0,0,4,1,0,0,1,1,0,0,6.75
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2019-10-30,Outcome.LOSS,909,1,2,0,1,2,3,4,1,1,0,0,0,0,0,6.75
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2019-10-30,Outcome.WIN,743,0,4,0,0,2,2,2,0,3,0,0,0,0,0,6.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2019-10-30,Outcome.WIN,1339,1,10,0,6,0,0,2,1,2,0,0,0,0,0,6.25
nwabada01,David Nwaba,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2019-10-30,Outcome.LOSS,609,1,3,0,1,0,0,2,4,0,0,0,2,0,0,6.0
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-10-30,Outcome.WIN,466,1,1,1,1,0,0,3,0,0,1,0,0,0,0,5.5
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-10-30,Outcome.WIN,919,1,4,0,2,0,0,2,2,0,1,0,2,0,0,5.5
vonleno01,Noah Vonleh,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-10-30,Outcome.LOSS,904,1,4,0,1,0,0,2,2,1,0,0,1,0,0,5.5
johnsty01,Tyler Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-10-30,Outcome.WIN,730,1,3,0,1,0,0,2,2,1,0,0,1,0,0,5.5
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2019-10-30,Outcome.WIN,244,0,2,0,0,0,0,0,1,0,0,2,0,0,0,5.25
pinsoth01,Theo Pinson,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2019-10-30,Outcome.LOSS,74,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4.75
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-10-30,Outcome.WIN,248,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
bitadgo01,Goga Bitadze,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2019-10-30,Outcome.WIN,512,0,1,0,0,0,0,0,1,1,0,1,0,0,0,4.75
gabriwe01,Wenyen Gabriel,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-10-30,Outcome.LOSS,176,0,1,0,1,2,2,2,1,0,0,1,1,0,0,4.75
ellinwa01,Wayne Ellington,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-10-30,Outcome.LOSS,1150,1,8,0,5,0,1,2,2,0,0,0,0,0,0,4.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2019-10-30,Outcome.WIN,812,0,1,0,1,0,0,0,1,1,1,0,1,0,0,4.25
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-10-30,Outcome.WIN,136,1,1,0,0,0,0,2,0,0,1,0,0,0,0,4.0
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-10-30,Outcome.LOSS,966,0,2,0,2,2,2,2,0,1,0,0,0,0,0,3.5
diallch01,Cheick Diallo,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-10-30,Outcome.WIN,128,2,2,0,0,0,0,4,0,0,0,0,1,0,0,3.5
chandty01,Tyson Chandler,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-10-30,Outcome.WIN,217,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
martico01,Cody Martin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-10-30,Outcome.WIN,291,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-10-30,Outcome.LOSS,756,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1.5
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-10-30,Outcome.WIN,128,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2019-10-30,Outcome.LOSS,1076,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1.25
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-10-30,Outcome.WIN,338,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
oquinky01,Kyle O'Quinn,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-10-30,Outcome.WIN,301,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
netora01,Raul Neto,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-10-30,Outcome.WIN,136,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
dedmode01,Dewayne Dedmon,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-10-30,Outcome.LOSS,253,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
edwarca01,Carsen Edwards,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-10-30,Outcome.WIN,219,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-10-30,Outcome.WIN,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kabenmf01,Mfiondu Kabengele,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2019-10-30,Outcome.LOSS,82,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
waltode01,Derrick Walton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2019-10-30,Outcome.LOSS,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomama02,Matt Thomas,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2019-10-30,Outcome.WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
musadz01,Džanan Musa,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2019-10-30,Outcome.LOSS,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
langfro01,Romeo Langford,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-10-30,Outcome.WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kiddst01,Stanton Kidd,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-10-30,Outcome.WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenja02,Javonte Green,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-10-30,Outcome.WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2019-10-30,Outcome.WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-10-30,Outcome.WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-10-30,Outcome.WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willini01,Nigel Williams-Goss,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-10-30,Outcome.WIN,82,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
