slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2020-02-12,Outcome.WIN,1711,2,10,1,7,3,4,8,5,2,1,0,3,0,0,18.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2020-02-12,Outcome.WIN,2334,2,7,2,6,1,2,7,5,2,1,0,2,0,0,18.25
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-02-12,Outcome.WIN,1837,1,8,0,3,0,0,2,9,3,1,0,3,0,0,18.25
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-02-12,Outcome.WIN,1055,3,6,3,6,0,0,9,2,1,2,0,1,0,0,18.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-02-12,Outcome.LOSS,2045,5,12,1,4,2,2,13,1,1,1,0,1,0,0,17.75
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2020-02-12,Outcome.WIN,685,3,3,0,0,2,3,8,6,0,0,1,0,0,0,17.5
chandwi01,Wilson Chandler,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2020-02-12,Outcome.WIN,1617,3,9,2,5,0,0,8,6,1,0,0,1,0,0,17.5
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2020-02-12,Outcome.WIN,1482,3,9,2,6,2,3,10,1,2,1,0,0,0,0,17.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2020-02-12,Outcome.LOSS,1154,3,10,1,2,5,5,12,3,1,0,0,1,0,0,17.25
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-12,Outcome.LOSS,1232,5,7,0,0,1,2,11,5,0,0,0,0,0,0,17.25
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-12,Outcome.LOSS,1819,4,12,3,7,0,0,11,1,2,1,0,4,0,0,16.75
exumda01,Dante Exum,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2020-02-12,Outcome.WIN,1124,2,4,1,2,0,0,5,4,3,1,0,1,0,0,16.5
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-02-12,Outcome.WIN,1144,3,4,2,2,0,0,8,2,2,1,0,0,0,0,16.5
napiesh01,Shabazz Napier,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-02-12,Outcome.WIN,1150,2,3,0,1,1,2,5,3,4,1,0,1,0,0,16.25
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-12,Outcome.LOSS,1550,1,2,0,0,0,0,2,10,2,0,0,3,0,0,16.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-12,Outcome.WIN,1326,2,4,1,2,0,0,5,6,1,0,1,1,0,0,16.0
mclaujo01,Jordan McLaughlin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-12,Outcome.LOSS,832,2,4,2,3,0,0,6,2,2,1,1,1,0,0,16.0
martica02,Caleb Martin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-02-12,Outcome.WIN,1505,3,7,1,2,1,2,8,3,1,1,0,0,0,0,15.75
jacksjo02,Josh Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-02-12,Outcome.WIN,1251,2,3,0,1,0,0,4,5,2,1,0,0,0,0,15.25
harklma01,Maurice Harkless,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-02-12,Outcome.LOSS,1484,2,7,0,3,0,0,4,5,2,1,0,0,0,0,15.25
hachiru01,Rui Hachimura,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-02-12,Outcome.WIN,1386,3,7,0,1,2,3,8,5,1,0,0,1,0,0,15.25
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2020-02-12,Outcome.WIN,1947,1,10,1,7,0,0,3,6,2,0,1,2,0,0,15.0
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2020-02-12,Outcome.WIN,771,4,5,0,0,0,0,8,4,0,0,1,0,0,0,15.0
bradlav01,Avery Bradley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2020-02-12,Outcome.WIN,1874,4,8,2,5,0,0,10,1,2,0,0,1,0,0,14.75
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-12,Outcome.LOSS,1382,2,11,1,9,1,1,6,4,2,0,0,0,0,0,14.5
willima02,Marvin Williams,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2020-02-12,Outcome.LOSS,1173,3,4,1,2,2,2,9,4,0,0,0,0,0,0,14.5
wagnemo01,Moritz Wagner,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-02-12,Outcome.WIN,993,2,5,0,1,2,4,6,4,0,1,1,1,0,0,14.5
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-02-12,Outcome.WIN,1369,4,16,3,6,0,0,11,2,0,0,0,1,0,0,14.5
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2020-02-12,Outcome.LOSS,1820,2,5,2,4,0,0,6,4,2,0,0,1,0,0,14.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2020-02-12,Outcome.WIN,962,5,6,1,1,0,0,11,1,1,0,0,0,0,0,14.25
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-12,Outcome.WIN,1489,1,3,1,3,3,3,6,1,2,2,0,1,0,0,14.25
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-12,Outcome.LOSS,1068,2,6,1,4,3,3,8,3,0,1,0,2,0,0,13.25
robinje01,Jerome Robinson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-02-12,Outcome.WIN,1265,2,6,1,2,0,0,5,2,2,1,0,1,0,0,12.5
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-02-12,Outcome.LOSS,749,1,2,0,0,0,0,2,3,2,1,1,1,0,0,12.25
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2020-02-12,Outcome.LOSS,980,2,3,0,0,0,0,4,2,3,0,1,2,0,0,12.0
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2020-02-12,Outcome.WIN,752,2,3,0,0,0,0,4,3,0,1,1,0,0,0,11.75
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-12,Outcome.LOSS,627,2,3,0,0,0,0,4,4,0,1,0,0,0,0,11.0
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-12,Outcome.WIN,1110,3,5,0,2,0,0,6,1,0,0,2,1,0,0,10.75
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2020-02-12,Outcome.LOSS,1931,2,5,0,2,0,0,4,3,0,1,1,2,0,0,10.75
rosede01,Derrick Rose,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-12,Outcome.LOSS,1022,1,13,0,4,0,0,2,0,4,1,1,3,0,0,10.5
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-02-12,Outcome.WIN,952,2,5,0,0,0,0,4,0,4,0,0,0,0,0,10.0
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2020-02-12,Outcome.LOSS,1162,2,8,1,5,0,0,5,2,0,1,0,0,0,0,10.0
doumbse01,Sekou Doumbouya,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-12,Outcome.LOSS,814,1,6,1,2,0,0,3,3,0,2,0,3,0,0,9.75
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-12,Outcome.WIN,753,1,3,0,0,0,0,2,2,1,2,0,1,0,0,9.5
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2020-02-12,Outcome.WIN,780,2,5,1,4,2,2,7,2,0,0,0,1,0,0,9.5
mudiaem01,Emmanuel Mudiay,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2020-02-12,Outcome.WIN,754,0,4,0,1,5,6,5,2,0,1,0,0,0,0,9.5
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-12,Outcome.WIN,1209,2,4,0,2,0,0,4,3,1,0,0,0,0,0,9.25
bullore01,Reggie Bullock,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-02-12,Outcome.LOSS,1468,2,12,1,5,0,0,5,2,0,1,0,2,0,0,9.0
jamesju01,Justin James,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-12,Outcome.LOSS,121,3,3,1,1,0,2,7,0,1,0,0,0,0,0,9.0
smithde03,Dennis Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-02-12,Outcome.LOSS,379,2,4,0,0,0,0,4,4,0,1,0,4,0,0,9.0
vonleno01,Noah Vonleh,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-02-12,Outcome.LOSS,713,1,1,1,1,1,2,4,4,0,0,0,1,0,0,9.0
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-12,Outcome.LOSS,627,1,2,0,0,0,0,2,4,0,0,1,0,0,0,9.0
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2020-02-12,Outcome.WIN,985,1,4,1,3,0,0,3,1,3,0,0,1,0,0,8.75
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-02-12,Outcome.WIN,874,0,3,0,0,0,0,0,6,1,0,0,1,0,0,8.5
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2020-02-12,Outcome.LOSS,1442,0,0,0,0,0,0,0,2,0,2,1,0,0,0,8.5
ennisja01,James Ennis,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2020-02-12,Outcome.WIN,848,2,4,1,1,2,2,7,1,0,0,0,1,0,0,8.25
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2020-02-12,Outcome.LOSS,949,1,6,0,2,0,0,2,2,1,1,0,0,0,0,8.0
jeffrda01,DaQuan Jeffries,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-12,Outcome.LOSS,317,2,4,1,3,0,0,5,0,0,1,0,0,0,0,7.5
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-12,Outcome.WIN,854,2,4,1,2,0,0,5,0,2,0,0,2,0,0,7.5
toscaju01,Juan Toscano-Anderson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2020-02-12,Outcome.LOSS,840,2,3,0,0,0,0,4,1,0,1,0,0,0,0,7.25
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-02-12,Outcome.LOSS,619,1,1,0,0,0,0,2,3,0,0,1,1,0,0,7.25
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-12,Outcome.WIN,625,1,3,1,3,0,0,3,2,1,0,0,1,0,0,7.0
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-12,Outcome.LOSS,455,1,3,0,1,0,0,2,1,1,1,0,0,0,0,6.75
jeromty01,Ty Jerome,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-02-12,Outcome.WIN,481,1,2,0,1,0,0,2,1,1,1,0,0,0,0,6.75
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-02-12,Outcome.LOSS,657,0,2,0,1,0,0,0,1,3,1,0,2,0,0,6.75
ellinwa01,Wayne Ellington,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-02-12,Outcome.LOSS,898,1,4,0,2,3,3,5,0,1,0,0,0,0,0,6.5
doziepj01,PJ Dozier,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-02-12,Outcome.LOSS,974,1,3,0,0,0,0,2,2,1,0,0,0,0,0,6.0
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2020-02-12,Outcome.WIN,1240,1,2,1,2,0,0,3,2,0,0,0,0,0,0,6.0
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-12,Outcome.LOSS,502,1,3,1,2,0,0,3,2,0,0,0,0,0,0,6.0
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-12,Outcome.LOSS,1019,1,3,0,1,0,0,2,2,0,1,0,1,0,0,6.0
marjabo01,Boban Marjanović,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-12,Outcome.WIN,222,1,2,1,1,0,0,3,1,1,0,0,1,0,0,5.75
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-12,Outcome.LOSS,941,2,3,0,1,0,0,4,2,0,0,0,2,0,0,5.5
luwawti01,Timothé Luwawu-Cabarrot,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2020-02-12,Outcome.WIN,690,0,3,0,1,2,2,2,1,0,0,1,0,0,0,5.25
goodwbr01,Brandon Goodwin,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-12,Outcome.LOSS,846,0,3,0,2,0,0,0,3,1,0,0,0,0,0,5.25
mckinal01,Alfonzo McKinnie,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2020-02-12,Outcome.WIN,560,1,3,0,2,0,0,2,1,0,1,0,0,0,0,5.25
caulewi01,Willie Cauley-Stein,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-12,Outcome.WIN,222,2,3,0,1,0,0,4,1,0,0,0,0,0,0,5.25
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2020-02-12,Outcome.WIN,869,1,2,0,1,0,0,2,1,1,0,0,0,0,0,4.75
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2020-02-12,Outcome.LOSS,543,1,3,0,2,0,0,2,2,0,0,0,0,0,0,4.5
mcraejo01,Jordan McRae,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-02-12,Outcome.LOSS,476,0,0,0,0,1,2,1,0,1,0,1,0,0,0,4.5
clarkga01,Gary Clark,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2020-02-12,Outcome.WIN,612,0,4,0,4,0,0,0,2,0,0,1,0,0,0,4.5
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2020-02-12,Outcome.LOSS,686,0,3,0,2,0,0,0,2,0,1,0,0,0,0,4.5
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-02-12,Outcome.LOSS,970,1,5,0,3,2,2,4,0,0,0,0,0,0,0,4.0
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2020-02-12,Outcome.LOSS,1013,0,6,0,5,1,2,1,2,0,0,0,0,0,0,3.5
paytoga02,Gary Payton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-02-12,Outcome.WIN,130,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2020-02-12,Outcome.LOSS,438,1,4,0,1,0,0,2,0,1,0,0,0,0,0,3.5
hensojo01,John Henson,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-12,Outcome.LOSS,383,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
vandeja01,Jarred Vanderbilt,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-12,Outcome.LOSS,240,0,1,0,1,2,2,2,1,0,0,0,0,0,0,3.25
crabbal01,Allen Crabbe,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-12,Outcome.LOSS,670,0,2,0,2,0,0,0,2,0,0,0,0,0,0,2.5
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-02-12,Outcome.LOSS,627,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-02-12,Outcome.LOSS,382,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
thomama02,Matt Thomas,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2020-02-12,Outcome.LOSS,152,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
gabriwe01,Wenyen Gabriel,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-02-12,Outcome.LOSS,86,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
smailal01,Alen Smailagić,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2020-02-12,Outcome.LOSS,432,0,1,0,0,2,2,2,0,0,0,0,2,0,0,1.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-12,Outcome.LOSS,619,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
brownmo01,Moses Brown,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-02-12,Outcome.LOSS,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
macurjp01,J.P. Macura,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2020-02-12,Outcome.WIN,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grahatr01,Treveon Graham,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-12,Outcome.LOSS,324,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willijo04,Johnathan Williams,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-02-12,Outcome.WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
norveza01,Zach Norvell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2020-02-12,Outcome.LOSS,481,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
bowmaky01,Ky Bowman,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2020-02-12,Outcome.LOSS,250,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
