slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2013-03-30,Outcome.WIN,1081,1,1,0,0,2,2,4,1,2,2,1,0,0,0,14.25
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-30,Outcome.WIN,1711,3,8,1,5,1,1,8,3,0,1,0,1,0,0,13.75
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2013-03-30,Outcome.WIN,2511,1,13,0,3,2,2,4,2,4,1,0,2,0,0,13.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-30,Outcome.LOSS,1174,3,7,0,0,1,2,7,3,2,0,0,1,0,0,13.25
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-30,Outcome.WIN,822,2,4,0,1,4,4,8,1,1,1,0,0,0,0,12.75
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-30,Outcome.WIN,788,1,3,0,0,3,4,5,6,0,0,0,0,0,0,12.5
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2013-03-30,Outcome.LOSS,955,3,6,0,0,2,2,8,2,0,0,1,0,0,0,12.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-30,Outcome.LOSS,692,3,5,0,0,3,4,9,4,0,0,0,3,0,0,12.5
maynoer01,Eric Maynor,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-30,Outcome.LOSS,1059,1,7,0,2,3,4,5,1,4,0,0,0,0,0,12.25
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-30,Outcome.WIN,1214,0,4,0,2,3,3,3,2,3,1,0,0,0,0,12.0
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-30,Outcome.WIN,1256,3,6,2,4,0,0,8,1,2,0,0,3,0,0,11.75
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-30,Outcome.LOSS,1354,1,4,0,0,0,0,2,7,0,0,1,2,0,0,11.75
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-30,Outcome.LOSS,1113,2,5,1,2,0,0,5,1,2,1,0,0,0,0,11.75
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-30,Outcome.LOSS,598,2,4,1,2,0,0,5,5,0,0,0,0,0,0,11.75
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-30,Outcome.LOSS,421,3,3,2,2,1,2,9,1,0,0,0,0,0,0,11.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-30,Outcome.WIN,1289,3,5,0,0,1,4,7,2,0,1,0,1,0,0,11.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-30,Outcome.WIN,379,3,5,1,2,0,0,7,0,2,0,0,0,0,0,10.5
kirilan01,Andrei Kirilenko,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-30,Outcome.LOSS,1700,1,3,0,1,3,6,5,4,1,0,0,2,0,0,10.5
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-30,Outcome.WIN,1126,3,6,1,2,0,0,7,1,1,0,0,0,0,0,10.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-30,Outcome.WIN,1080,0,3,0,0,0,0,0,2,1,1,2,0,0,0,10.0
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-30,Outcome.LOSS,719,1,5,0,0,0,0,2,5,1,0,0,1,0,0,9.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-30,Outcome.WIN,534,2,4,0,0,0,0,4,4,0,0,0,0,0,0,9.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-30,Outcome.WIN,1085,2,4,0,0,0,0,4,4,0,0,0,0,0,0,9.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-30,Outcome.WIN,1032,1,3,1,2,0,0,3,1,3,0,0,1,0,0,8.75
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-30,Outcome.LOSS,949,2,8,0,0,0,0,4,3,1,0,0,1,0,0,8.75
marshke01,Kendall Marshall,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2013-03-30,Outcome.LOSS,609,0,1,0,1,0,0,0,1,4,1,0,1,0,0,8.75
pattepa01,Patrick Patterson,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-30,Outcome.LOSS,1228,0,4,0,3,0,0,0,4,1,0,1,0,0,0,8.5
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2013-03-30,Outcome.LOSS,1460,1,3,0,2,0,0,2,2,3,0,0,2,0,0,8.0
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-30,Outcome.LOSS,890,0,2,0,0,0,0,0,2,3,1,0,2,0,0,8.0
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-30,Outcome.WIN,1347,1,2,0,1,0,0,2,2,0,1,1,1,0,0,8.0
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-30,Outcome.WIN,865,0,2,0,0,3,4,3,4,0,0,0,0,0,0,8.0
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-30,Outcome.LOSS,826,1,3,0,0,1,1,3,2,0,1,0,0,0,0,7.5
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-30,Outcome.LOSS,1194,2,6,2,2,0,0,6,0,1,0,0,2,0,0,7.5
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-30,Outcome.WIN,680,1,4,0,1,1,1,3,2,0,1,0,0,0,0,7.5
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-30,Outcome.LOSS,1002,2,10,1,3,0,0,5,1,1,0,0,2,0,0,7.25
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2013-03-30,Outcome.LOSS,427,1,1,0,0,0,0,2,3,1,0,0,0,0,0,7.25
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2013-03-30,Outcome.LOSS,1474,1,4,1,4,0,0,3,1,2,0,0,1,0,0,7.25
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-30,Outcome.LOSS,1028,2,5,1,2,0,0,5,0,1,0,0,0,0,0,7.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-30,Outcome.WIN,877,2,3,0,0,0,0,4,0,1,1,0,1,0,0,7.0
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-30,Outcome.LOSS,415,3,5,0,0,0,0,6,0,1,0,0,1,0,0,7.0
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-30,Outcome.WIN,379,3,4,0,0,0,0,6,1,0,0,0,1,0,0,6.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2013-03-30,Outcome.WIN,594,1,2,0,1,0,0,2,1,1,0,1,0,0,0,6.75
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-30,Outcome.LOSS,992,0,5,0,1,4,6,4,1,1,0,0,1,0,0,6.25
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-30,Outcome.LOSS,803,0,1,0,0,2,6,2,3,0,0,0,0,0,0,5.75
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-30,Outcome.LOSS,356,0,1,0,1,0,0,0,3,0,0,1,0,0,0,5.75
hillgr01,Grant Hill,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-30,Outcome.LOSS,830,1,3,0,0,0,1,2,2,0,1,0,2,0,0,5.5
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2013-03-30,Outcome.WIN,981,1,2,0,0,0,0,2,1,0,0,1,1,0,0,4.75
jonesda02,Dahntay Jones,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-30,Outcome.WIN,763,0,1,0,0,1,2,1,3,0,0,0,0,0,0,4.75
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-30,Outcome.LOSS,1178,1,6,0,2,0,0,2,1,1,0,0,1,0,0,4.25
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-30,Outcome.WIN,868,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4.25
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-30,Outcome.LOSS,406,0,1,0,0,0,0,0,2,0,1,0,1,0,0,4.0
brewero02,Ronnie Brewer,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-30,Outcome.WIN,403,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
nashst01,Steve Nash,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-30,Outcome.WIN,108,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
haddaha01,Hamed Haddadi,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2013-03-30,Outcome.LOSS,318,0,1,0,0,0,0,0,3,0,0,0,1,0,0,3.25
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-30,Outcome.LOSS,718,0,5,0,1,0,0,0,1,0,1,0,0,0,0,3.25
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-30,Outcome.WIN,323,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
robinth01,Thomas Robinson,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-30,Outcome.WIN,153,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-30,Outcome.WIN,23,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2013-03-30,Outcome.WIN,350,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-30,Outcome.LOSS,607,0,5,0,0,0,0,0,2,0,0,0,1,0,0,2.0
waynsma01,Maalik Wayns,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-30,Outcome.LOSS,192,0,1,0,1,2,2,2,0,0,0,0,1,0,0,1.5
johnsch03,Chris Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-30,Outcome.LOSS,111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-30,Outcome.LOSS,395,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
douglto01,Toney Douglas,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-30,Outcome.LOSS,375,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ohlbrti01,Tim Ohlbrecht,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-30,Outcome.WIN,192,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.25
wroteto01,Tony Wroten,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-30,Outcome.WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-30,Outcome.LOSS,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-30,Outcome.WIN,153,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-30,Outcome.WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gelabmi01,Mickaël Gelabale,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-30,Outcome.LOSS,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-30,Outcome.WIN,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
duhonch01,Chris Duhon,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-30,Outcome.WIN,265,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
cookda02,Daequan Cook,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-30,Outcome.LOSS,477,0,4,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
