slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-28,Outcome.LOSS,670,1,3,0,1,0,0,2,2,1,0,0,0,0,0,6.0
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-28,Outcome.LOSS,1257,1,6,0,3,1,1,3,1,1,0,0,0,0,0,5.75
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-28,Outcome.WIN,959,2,5,1,1,0,0,5,1,0,0,0,2,0,0,5.75
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-28,Outcome.WIN,638,1,5,0,1,0,0,2,0,1,0,1,1,0,0,5.0
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-28,Outcome.LOSS,842,0,3,0,2,0,0,0,1,1,0,1,0,0,0,4.75
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-28,Outcome.WIN,846,0,0,0,0,1,4,1,2,0,0,1,2,0,0,4.5
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-28,Outcome.WIN,318,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-28,Outcome.LOSS,1007,0,7,0,2,0,0,0,1,2,0,0,1,0,0,3.75
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-28,Outcome.WIN,530,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3.5
cabocbr01,Bruno Caboclo,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-28,Outcome.WIN,214,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
nichoan01,Andrew Nicholson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-28,Outcome.WIN,199,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-28,Outcome.WIN,943,2,4,0,1,0,0,4,0,0,0,0,2,0,0,3.0
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2016-11-28,Outcome.LOSS,524,0,2,0,0,0,0,0,0,1,1,0,1,0,0,3.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2016-11-28,Outcome.WIN,528,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-28,Outcome.WIN,214,0,0,0,0,2,4,2,1,0,0,0,1,0,0,2.75
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2016-11-28,Outcome.LOSS,268,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
harriaa01,Aaron Harrison,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-28,Outcome.WIN,224,0,1,0,0,1,2,1,0,1,0,0,0,0,0,2.5
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-28,Outcome.WIN,765,0,2,0,1,0,0,0,1,1,0,0,1,0,0,2.25
ndourma01,Maurice Ndour,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-28,Outcome.LOSS,52,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-28,Outcome.WIN,228,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-28,Outcome.WIN,214,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-28,Outcome.WIN,224,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
