slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2014-03-28,Outcome.LOSS,1618,4,14,1,5,0,0,9,2,3,1,1,3,0,0,19.0
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-28,Outcome.LOSS,1938,4,10,0,0,2,2,10,7,0,0,1,4,0,0,18.75
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-28,Outcome.WIN,1193,1,2,0,0,1,2,3,7,0,1,3,2,0,0,18.75
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2014-03-28,Outcome.WIN,642,1,2,0,0,2,2,4,6,2,1,1,0,0,0,18.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-28,Outcome.WIN,932,3,6,2,3,0,0,8,4,4,0,0,3,0,0,18.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-28,Outcome.LOSS,1453,6,10,1,2,0,0,13,0,1,2,0,1,0,0,18.5
veselja01,Jan Veselý,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-28,Outcome.LOSS,1368,2,4,0,0,1,4,5,6,0,0,3,0,0,0,18.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2014-03-28,Outcome.LOSS,900,3,5,1,3,5,6,12,1,2,1,0,1,0,0,18.25
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2014-03-28,Outcome.WIN,1627,3,3,0,0,0,0,6,3,2,3,0,2,0,0,17.75
thornma01,Marcus Thornton,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-28,Outcome.WIN,1303,3,10,1,5,3,3,10,3,2,1,0,3,0,0,17.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-28,Outcome.LOSS,1715,3,6,2,3,0,0,8,3,4,0,0,2,0,0,17.75
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-28,Outcome.WIN,1292,6,10,1,2,0,0,13,2,1,0,0,0,0,0,17.5
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-28,Outcome.LOSS,1146,3,6,0,0,2,2,8,4,2,0,1,2,0,0,17.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-28,Outcome.WIN,1850,4,12,1,5,2,2,11,2,2,0,0,0,0,0,17.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2014-03-28,Outcome.LOSS,1430,3,7,0,2,0,0,6,6,2,0,0,0,0,0,16.5
dayeau01,Austin Daye,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-28,Outcome.WIN,672,4,7,3,4,0,0,11,2,1,0,0,0,0,0,16.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-28,Outcome.WIN,1104,2,7,0,3,3,4,7,3,4,0,0,2,0,0,15.75
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2014-03-28,Outcome.LOSS,1390,2,6,1,1,1,1,6,1,4,2,0,4,0,0,15.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-28,Outcome.LOSS,1445,1,7,0,2,0,0,2,4,3,2,0,0,0,0,15.5
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-28,Outcome.LOSS,1105,1,4,0,0,2,2,4,6,1,2,0,3,0,0,15.5
harrial01,Al Harrington,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2014-03-28,Outcome.WIN,1325,5,10,1,3,1,1,12,1,1,0,0,0,0,0,15.25
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-28,Outcome.LOSS,819,5,8,0,0,0,0,10,3,1,0,0,0,0,0,15.25
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-28,Outcome.LOSS,794,3,6,0,1,1,1,7,3,1,2,0,2,0,0,15.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-28,Outcome.WIN,1731,2,3,1,1,0,0,5,5,3,0,0,2,0,0,15.25
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-28,Outcome.WIN,1228,2,5,1,3,0,0,5,4,3,0,0,0,0,0,15.0
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2014-03-28,Outcome.LOSS,1524,4,9,0,4,3,3,11,1,2,0,0,1,0,0,14.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-28,Outcome.WIN,870,1,3,0,0,0,0,2,3,2,2,1,0,0,0,14.75
butleca01,Caron Butler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-28,Outcome.WIN,1570,2,10,2,6,0,0,6,3,3,0,0,1,0,0,14.75
brookaa01,Aaron Brooks,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-28,Outcome.LOSS,1775,2,5,1,2,3,4,8,0,3,1,0,1,0,0,14.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-28,Outcome.LOSS,829,1,2,0,0,1,2,3,6,0,0,2,0,0,0,14.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-28,Outcome.LOSS,1402,3,7,1,2,4,4,11,2,0,1,0,3,0,0,14.5
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-28,Outcome.WIN,690,4,5,0,0,2,3,10,4,0,0,0,1,0,0,14.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2014-03-28,Outcome.WIN,2114,2,13,1,3,2,2,7,3,2,0,0,0,0,0,14.25
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-28,Outcome.LOSS,804,1,2,0,1,0,0,2,1,5,2,0,1,0,0,14.25
nashst01,Steve Nash,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-28,Outcome.LOSS,895,2,5,0,2,0,0,4,0,6,1,0,2,0,0,14.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-28,Outcome.LOSS,1186,4,6,0,0,2,2,10,2,0,1,0,1,0,0,14.0
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2014-03-28,Outcome.WIN,1120,4,6,1,2,0,0,9,1,1,1,0,1,0,0,13.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-28,Outcome.LOSS,1588,4,7,0,0,0,0,8,3,3,0,0,6,0,0,13.25
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-28,Outcome.LOSS,506,2,5,0,3,2,2,6,3,1,0,1,1,0,0,12.75
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-28,Outcome.WIN,823,4,6,0,0,0,1,8,3,0,0,1,2,0,0,12.75
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2014-03-28,Outcome.WIN,1398,2,4,1,2,0,0,5,0,2,2,0,0,0,0,12.5
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-28,Outcome.LOSS,1058,3,5,0,0,3,4,9,2,0,0,1,2,0,0,12.5
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2014-03-28,Outcome.LOSS,1760,0,4,0,0,1,2,1,7,2,0,0,1,0,0,12.25
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2014-03-28,Outcome.WIN,1153,1,1,0,0,0,0,2,3,1,1,2,2,0,0,12.25
blakest01,Steve Blake,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-28,Outcome.WIN,988,2,3,1,2,0,0,5,2,0,0,2,0,0,0,12.0
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-28,Outcome.LOSS,1423,0,6,0,1,2,2,2,2,0,1,3,1,0,0,12.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-28,Outcome.LOSS,1367,3,5,0,1,2,2,8,4,0,0,0,2,0,0,12.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-28,Outcome.WIN,1093,2,7,0,2,0,0,4,1,2,2,0,1,0,0,11.75
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2014-03-28,Outcome.WIN,1218,1,5,0,0,1,2,3,6,1,0,0,1,0,0,11.5
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-28,Outcome.WIN,1042,2,8,2,5,0,0,6,1,0,1,1,2,0,0,11.25
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2014-03-28,Outcome.LOSS,1584,3,6,1,2,0,0,7,3,0,0,0,0,0,0,11.25
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-28,Outcome.LOSS,1330,3,4,0,0,1,4,7,1,2,0,0,0,0,0,11.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-28,Outcome.WIN,1138,2,9,0,0,0,0,4,2,2,1,0,1,0,0,11.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2014-03-28,Outcome.WIN,1169,3,3,0,0,0,0,6,4,0,0,0,1,0,0,10.5
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-28,Outcome.LOSS,1025,2,8,0,0,0,0,4,4,2,0,0,3,0,0,10.5
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2014-03-28,Outcome.LOSS,1259,2,11,1,7,0,0,5,1,1,1,0,0,0,0,10.25
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2014-03-28,Outcome.LOSS,1387,4,7,0,1,0,0,8,1,1,0,0,1,0,0,10.25
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2014-03-28,Outcome.LOSS,1192,1,1,1,1,0,0,3,1,3,1,0,2,0,0,10.25
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-28,Outcome.LOSS,483,3,3,0,0,0,0,6,0,0,1,1,0,0,0,10.0
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-28,Outcome.LOSS,1150,3,6,2,3,0,0,8,1,1,0,0,4,0,0,9.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-28,Outcome.LOSS,1108,3,13,1,6,1,1,8,2,0,0,0,3,0,0,9.5
ridnolu01,Luke Ridnour,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-28,Outcome.LOSS,882,1,5,0,0,0,0,2,0,4,1,0,1,0,0,9.5
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2014-03-28,Outcome.WIN,805,0,0,0,0,3,4,3,4,1,0,0,0,0,0,9.5
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-28,Outcome.WIN,806,1,5,0,2,1,2,3,4,0,1,0,1,0,0,9.5
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-28,Outcome.WIN,370,2,3,0,1,1,1,5,1,3,0,0,3,0,0,9.25
murryto01,Toure' Murry,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2014-03-28,Outcome.LOSS,298,2,4,0,0,1,2,5,1,1,1,0,1,0,0,9.25
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-28,Outcome.LOSS,1266,3,11,0,3,1,1,7,2,1,0,0,4,0,0,9.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-28,Outcome.WIN,414,4,4,1,1,0,0,9,0,0,0,0,1,0,0,9.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-28,Outcome.LOSS,546,1,3,0,0,0,0,2,3,1,1,0,1,0,0,8.75
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-28,Outcome.LOSS,1472,0,1,0,1,0,0,0,2,4,0,0,0,0,0,8.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2014-03-28,Outcome.WIN,1440,3,6,0,2,0,0,6,2,0,0,0,0,0,0,8.5
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-28,Outcome.LOSS,626,3,4,1,1,0,0,7,1,0,0,0,1,0,0,8.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-28,Outcome.WIN,914,3,3,0,0,0,0,6,0,0,0,1,0,0,0,8.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-28,Outcome.WIN,882,1,2,0,0,3,6,5,2,1,0,0,2,0,0,8.0
johnsch04,Chris Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-28,Outcome.LOSS,1077,2,3,0,1,2,2,6,2,0,0,0,1,0,0,8.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2014-03-28,Outcome.LOSS,1141,1,4,1,3,0,0,3,1,1,0,1,1,0,0,7.75
gutiejo01,Jorge Gutiérrez,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-28,Outcome.WIN,525,0,1,0,0,2,2,2,2,3,0,0,3,0,0,7.5
brookma01,MarShon Brooks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-28,Outcome.LOSS,370,2,2,0,0,0,0,4,0,1,1,0,0,0,0,7.5
brownsh01,Shannon Brown,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2014-03-28,Outcome.LOSS,298,3,5,0,0,0,0,6,1,0,0,0,0,0,0,7.25
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-28,Outcome.WIN,1059,1,4,1,3,0,0,3,3,0,0,0,0,0,0,7.25
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-28,Outcome.WIN,1205,0,1,0,0,0,0,0,4,0,1,0,0,0,0,7.0
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-28,Outcome.WIN,487,2,4,0,0,2,2,6,1,0,0,0,1,0,0,6.75
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-28,Outcome.WIN,497,0,3,0,1,0,0,0,4,1,0,0,0,0,0,6.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-28,Outcome.LOSS,1057,0,6,0,1,0,0,0,2,3,0,0,1,0,0,6.5
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2014-03-28,Outcome.LOSS,360,0,0,0,0,0,0,0,4,1,0,0,0,0,0,6.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-28,Outcome.WIN,360,1,2,0,0,0,0,2,4,0,0,0,1,0,0,6.5
clarkia01,Ian Clark,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-28,Outcome.LOSS,524,2,2,1,1,0,0,5,0,1,0,0,1,0,0,6.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-28,Outcome.LOSS,684,0,0,0,0,0,0,0,2,0,0,2,1,0,0,6.0
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-28,Outcome.LOSS,1944,1,9,0,3,0,0,2,1,2,0,0,1,0,0,5.75
randosh01,Shavlik Randolph,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-28,Outcome.WIN,209,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-28,Outcome.WIN,547,0,1,0,0,1,2,1,1,1,1,0,0,0,0,5.75
marshke01,Kendall Marshall,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-28,Outcome.LOSS,920,0,6,0,4,0,0,0,0,3,1,0,2,0,0,5.5
willire02,Reggie Williams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-28,Outcome.WIN,393,2,3,0,1,0,0,4,0,1,0,0,0,0,0,5.5
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-28,Outcome.WIN,774,1,1,0,0,2,2,4,0,1,0,0,0,0,0,5.5
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-28,Outcome.WIN,1196,0,0,0,0,0,0,0,2,0,0,2,2,0,0,5.5
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-28,Outcome.LOSS,1685,1,5,0,2,0,0,2,1,0,0,1,0,0,0,5.25
kamanch01,Chris Kaman,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-28,Outcome.LOSS,337,1,2,0,0,0,0,2,1,0,1,0,0,0,0,5.25
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-28,Outcome.WIN,588,0,2,0,0,0,0,0,1,1,0,1,0,0,0,4.75
crawfjo02,Jordan Crawford,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-28,Outcome.WIN,391,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2014-03-28,Outcome.WIN,340,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
sivape01,Peyton Siva,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2014-03-28,Outcome.LOSS,284,0,2,0,2,0,0,0,1,1,1,0,1,0,0,4.25
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-28,Outcome.LOSS,766,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-28,Outcome.LOSS,362,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3.75
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2014-03-28,Outcome.WIN,284,1,2,0,0,0,0,2,2,0,0,0,2,0,0,3.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-28,Outcome.WIN,119,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.5
turneev01,Evan Turner,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-28,Outcome.LOSS,842,0,4,0,1,0,0,0,2,1,0,0,1,0,0,3.5
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-28,Outcome.WIN,241,0,1,0,0,0,0,0,2,1,0,0,1,0,0,3.5
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-28,Outcome.LOSS,294,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-28,Outcome.WIN,870,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
grayaa01,Aaron Gray,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-28,Outcome.LOSS,114,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
fredeji01,Jimmer Fredette,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-28,Outcome.LOSS,236,1,3,1,2,0,0,3,0,0,0,0,1,0,0,3.0
johnsja01,James Johnson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-28,Outcome.LOSS,585,1,2,0,0,0,0,2,0,1,0,0,1,0,0,3.0
hamilju01,Justin Hamilton,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2014-03-28,Outcome.WIN,284,0,1,0,1,0,0,0,1,0,1,0,1,0,0,2.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-28,Outcome.WIN,324,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
chrisdi01,Dionte Christmas,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-28,Outcome.WIN,298,1,2,1,1,0,0,3,0,0,0,0,2,0,0,2.5
teaguma01,Marquis Teague,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-28,Outcome.WIN,150,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
mitchto02,Tony Mitchell,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2014-03-28,Outcome.LOSS,284,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
collija04,Jason Collins,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-28,Outcome.WIN,184,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-28,Outcome.WIN,380,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-28,Outcome.LOSS,574,1,4,0,1,0,0,2,0,0,0,0,1,0,0,1.5
tylerje01,Jeremy Tyler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2014-03-28,Outcome.LOSS,209,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-28,Outcome.WIN,564,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
butlera01,Rasual Butler,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-28,Outcome.LOSS,123,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
datomlu01,Luigi Datome,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2014-03-28,Outcome.LOSS,284,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2014-03-28,Outcome.WIN,106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-28,Outcome.LOSS,351,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2014-03-28,Outcome.WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-28,Outcome.LOSS,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-28,Outcome.LOSS,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
