slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-11-12,Outcome.LOSS,839,2,5,2,4,0,0,6,1,1,0,0,0,0,0,9.75
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2019-11-12,Outcome.LOSS,1418,2,7,2,6,0,0,6,1,1,0,0,0,0,0,9.75
nwabada01,David Nwaba,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2019-11-12,Outcome.LOSS,319,0,0,0,0,2,2,2,1,1,0,2,0,0,0,8.75
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2019-11-12,Outcome.LOSS,1322,1,4,0,1,0,0,2,3,1,1,0,1,0,0,8.75
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-12,Outcome.LOSS,1900,2,5,0,1,0,0,4,1,1,1,0,1,0,0,8.25
tollian01,Anthony Tolliver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-11-12,Outcome.LOSS,1131,1,6,1,6,0,0,3,4,0,0,0,1,0,0,8.0
porteke02,Kevin Porter,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-12,Outcome.LOSS,980,1,2,0,0,2,2,4,2,1,0,0,0,0,0,8.0
johnsty01,Tyler Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-12,Outcome.LOSS,1006,2,8,0,2,0,0,4,1,2,0,0,1,0,0,7.75
hezonma01,Mario Hezonja,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-11-12,Outcome.LOSS,1346,1,4,0,1,0,0,2,3,2,0,0,2,0,0,7.75
wallaty01,Tyrone Wallace,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-12,Outcome.WIN,530,0,3,0,2,3,4,3,4,0,0,0,1,0,0,7.5
dedmode01,Dewayne Dedmon,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-12,Outcome.WIN,448,1,4,0,0,0,0,2,3,0,0,1,1,0,0,7.25
johnsal02,Alize Johnson,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-11-12,Outcome.WIN,363,1,1,0,0,1,1,3,2,1,0,0,0,0,0,7.0
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2019-11-12,Outcome.WIN,627,1,2,0,0,0,0,2,4,0,0,0,0,0,0,7.0
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-12,Outcome.LOSS,1165,0,5,0,4,1,2,1,4,1,0,0,2,0,0,6.5
cookqu01,Quinn Cook,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-12,Outcome.WIN,511,1,3,1,2,0,0,3,0,2,0,0,0,0,0,6.5
muscami01,Mike Muscala,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2019-11-12,Outcome.LOSS,505,0,1,0,1,1,2,1,2,2,0,0,0,0,0,6.5
claxtni01,Nicolas Claxton,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2019-11-12,Outcome.LOSS,707,0,2,0,1,0,0,0,2,1,1,0,0,0,0,6.0
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-12,Outcome.WIN,565,1,2,0,1,1,2,3,1,0,0,1,1,0,0,5.75
smithde03,Dennis Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-12,Outcome.LOSS,857,0,3,0,1,0,0,0,0,2,2,0,3,0,0,5.5
arizatr01,Trevor Ariza,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-12,Outcome.WIN,267,0,1,0,1,0,1,0,1,0,2,0,0,0,0,5.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-12,Outcome.LOSS,722,2,2,0,0,0,0,4,0,1,0,0,1,0,0,5.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2019-11-12,Outcome.WIN,299,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-12,Outcome.WIN,361,1,3,0,0,0,0,2,2,0,0,0,1,0,0,4.0
brownmo01,Moses Brown,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-11-12,Outcome.LOSS,268,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
mitrona01,Naz Mitrou-Long,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-11-12,Outcome.WIN,155,0,1,0,1,0,0,0,0,1,0,1,0,0,0,3.5
maconda01,Daryl Macon,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2019-11-12,Outcome.WIN,410,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
portemi01,Michael Porter,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-12,Outcome.LOSS,400,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-12,Outcome.LOSS,322,0,1,0,1,0,0,0,1,1,0,0,1,0,0,2.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-12,Outcome.WIN,508,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
bowenbr02,Brian Bowen,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-11-12,Outcome.WIN,155,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
netora01,Raul Neto,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-12,Outcome.WIN,781,1,3,0,2,0,0,2,0,0,0,0,0,0,0,2.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-12,Outcome.LOSS,346,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
hallde01,Devon Hall,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2019-11-12,Outcome.LOSS,425,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-12,Outcome.WIN,91,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
gaffoda01,Daniel Gafford,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-12,Outcome.WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brazdig01,Ignas Brazdeikis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-12,Outcome.LOSS,124,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-12,Outcome.WIN,91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
littlna01,Nassir Little,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-11-12,Outcome.LOSS,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
