slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-07,Outcome.LOSS,799,1,4,0,2,0,0,2,1,2,1,0,0,0,0,8.25
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-07,Outcome.WIN,349,2,2,0,0,0,0,4,2,1,0,0,0,0,0,8.0
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-07,Outcome.LOSS,979,0,4,0,0,0,0,0,5,1,0,0,0,0,0,7.75
wilcocj01,C.J. Wilcox,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2016-11-07,Outcome.LOSS,583,1,2,1,2,2,2,5,1,1,0,0,1,0,0,7.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-07,Outcome.WIN,1025,2,4,0,0,0,0,4,3,0,0,0,0,0,0,7.75
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-07,Outcome.LOSS,265,1,1,1,1,1,2,4,1,1,0,0,0,0,0,7.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-07,Outcome.LOSS,363,2,2,0,0,1,2,5,2,0,0,0,1,0,0,7.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-07,Outcome.LOSS,1419,1,9,0,0,0,0,2,1,3,0,0,2,0,0,6.75
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-07,Outcome.LOSS,1046,3,4,1,2,0,0,7,0,0,0,0,2,0,0,6.5
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2016-11-07,Outcome.WIN,850,1,2,1,2,0,0,3,2,0,0,0,0,0,0,6.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2016-11-07,Outcome.WIN,377,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
joneste01,Terrence Jones,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-07,Outcome.LOSS,893,2,5,0,2,0,0,4,1,0,1,0,3,0,0,5.75
bolomjo01,Joel Bolomboy,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-07,Outcome.WIN,138,0,0,0,0,0,0,0,3,0,0,1,0,0,0,5.75
serapke01,Kevin Séraphin,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-07,Outcome.LOSS,468,1,3,0,0,0,0,2,3,0,0,0,0,0,0,5.75
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2016-11-07,Outcome.LOSS,314,1,2,1,1,0,0,3,1,0,0,0,0,0,0,4.75
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2016-11-07,Outcome.WIN,377,1,2,1,1,0,0,3,1,0,0,0,0,0,0,4.75
ennisty01,Tyler Ennis,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-07,Outcome.WIN,492,0,2,0,2,1,2,1,0,3,0,0,2,0,0,4.5
niangge01,Georges Niang,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-07,Outcome.LOSS,568,0,2,0,0,0,0,0,4,0,0,0,1,0,0,4.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2016-11-07,Outcome.LOSS,1065,1,4,0,2,0,0,2,2,0,0,0,0,0,0,4.5
rudezda01,Damjan Rudež,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2016-11-07,Outcome.LOSS,583,0,2,0,0,0,0,0,1,1,1,0,1,0,0,4.25
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-07,Outcome.WIN,673,1,2,0,0,0,0,2,1,1,0,0,1,0,0,4.25
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2016-11-07,Outcome.WIN,377,0,1,0,1,0,0,0,2,1,0,0,1,0,0,3.5
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2016-11-07,Outcome.LOSS,212,1,1,0,0,0,2,2,1,0,0,0,0,0,0,3.25
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2016-11-07,Outcome.WIN,262,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
harriaa01,Aaron Harrison,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2016-11-07,Outcome.WIN,195,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
woodch01,Christian Wood,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2016-11-07,Outcome.WIN,195,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-07,Outcome.LOSS,1383,0,6,0,0,1,3,1,1,0,0,0,0,0,0,2.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-07,Outcome.WIN,513,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-07,Outcome.LOSS,376,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-07,Outcome.WIN,138,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
onuakar01,Arinze Onuaku,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2016-11-07,Outcome.LOSS,377,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
willide02,Derrick Williams,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-07,Outcome.LOSS,191,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
