slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2018-04-11,Outcome.LOSS,1244,4,11,0,2,2,6,10,5,2,0,0,0,0,0,19.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-11,Outcome.WIN,1050,2,3,1,1,1,1,6,5,3,1,0,0,0,0,19.25
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-04-11,Outcome.WIN,1695,5,10,1,3,0,0,11,2,2,1,0,0,0,0,19.0
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-04-11,Outcome.LOSS,1352,5,12,0,0,1,1,11,5,0,1,0,1,0,0,18.75
brookma01,MarShon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-04-11,Outcome.LOSS,1362,3,10,1,2,2,3,9,3,2,2,0,3,0,0,18.75
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-04-11,Outcome.WIN,1389,4,10,1,5,1,1,10,3,2,1,0,1,0,0,18.75
doylemi01,Milton Doyle,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-11,Outcome.LOSS,1505,2,11,0,5,2,3,6,1,5,2,0,0,0,0,18.75
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-04-11,Outcome.LOSS,1521,2,6,2,3,0,0,6,8,1,0,0,0,0,0,18.5
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-04-11,Outcome.LOSS,1229,4,8,2,6,3,3,13,0,1,1,1,2,0,0,18.5
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2018-04-11,Outcome.WIN,1097,4,4,0,0,2,2,10,4,1,0,1,0,0,0,18.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-11,Outcome.LOSS,1552,4,7,2,4,0,0,10,3,1,0,1,0,0,0,18.25
sampsja02,JaKarr Sampson,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2018-04-11,Outcome.WIN,1383,5,8,0,0,1,1,11,4,0,0,1,0,0,0,18.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-04-11,Outcome.LOSS,2076,3,9,3,3,3,4,12,1,2,1,0,4,0,0,17.75
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2018-04-11,Outcome.WIN,1179,3,7,1,3,0,0,7,1,1,4,0,1,0,0,17.75
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2018-04-11,Outcome.WIN,1487,5,8,2,3,0,0,12,3,1,0,0,1,0,0,17.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-11,Outcome.WIN,720,4,9,3,5,0,0,11,3,0,0,1,1,0,0,17.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-04-11,Outcome.LOSS,1077,4,7,1,1,1,1,10,0,2,2,0,0,0,0,17.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-04-11,Outcome.LOSS,961,3,4,1,2,2,3,9,0,4,1,0,0,0,0,17.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2018-04-11,Outcome.WIN,995,5,12,0,1,1,2,11,0,2,2,0,1,0,0,17.5
birdja01,Jabari Bird,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2018-04-11,Outcome.WIN,1718,2,6,0,1,3,4,7,7,1,1,0,4,0,0,17.25
willicj01,C.J. Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-04-11,Outcome.LOSS,1750,4,10,0,2,0,0,8,1,4,1,0,0,0,0,17.25
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-11,Outcome.LOSS,1369,5,12,1,5,0,0,11,1,3,1,0,4,0,0,17.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2018-04-11,Outcome.WIN,1708,3,8,1,4,0,0,7,6,0,0,1,0,0,0,17.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-04-11,Outcome.LOSS,1371,3,3,0,0,0,5,6,9,0,0,0,1,0,0,16.75
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-11,Outcome.WIN,864,3,9,1,5,1,1,8,3,1,0,2,2,0,0,16.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-04-11,Outcome.WIN,1504,5,7,1,2,2,2,13,0,1,1,0,1,0,0,16.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-04-11,Outcome.LOSS,1749,1,7,1,7,0,0,3,10,1,0,0,2,0,0,16.5
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-11,Outcome.WIN,1149,2,4,0,1,2,2,6,3,4,0,0,0,0,0,15.75
cooleja01,Jack Cooley,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2018-04-11,Outcome.WIN,1100,1,4,0,0,8,10,10,4,1,0,0,2,0,0,15.5
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-11,Outcome.LOSS,1116,3,12,0,4,1,1,7,2,5,0,0,3,0,0,15.5
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-11,Outcome.LOSS,1967,2,10,1,5,0,0,5,4,1,0,2,1,0,0,15.5
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-04-11,Outcome.WIN,999,2,3,0,1,2,2,6,5,3,0,0,3,0,0,15.25
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-11,Outcome.WIN,709,3,4,0,0,0,0,6,3,1,1,1,0,0,0,15.25
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2018-04-11,Outcome.LOSS,1931,4,13,1,6,1,2,10,1,2,1,0,3,0,0,15.25
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2018-04-11,Outcome.WIN,1047,2,4,0,0,0,0,4,8,0,0,1,2,0,0,15.0
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-04-11,Outcome.WIN,1395,3,8,0,2,0,0,6,2,4,1,0,3,0,0,15.0
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-04-11,Outcome.LOSS,633,2,5,0,0,0,0,4,6,1,1,0,0,0,0,15.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-04-11,Outcome.LOSS,2893,0,3,0,2,0,0,0,9,2,1,0,3,0,0,14.75
qizh01,Zhou Qi,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-04-11,Outcome.LOSS,1900,1,5,0,3,0,0,2,3,1,0,4,1,0,0,14.75
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2018-04-11,Outcome.LOSS,1371,2,4,0,1,0,0,4,2,3,1,1,1,0,0,14.5
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-11,Outcome.WIN,1027,5,7,2,4,0,0,12,0,1,0,0,0,0,0,14.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-04-11,Outcome.LOSS,1423,3,9,2,5,2,2,10,1,0,1,0,0,0,0,14.25
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-11,Outcome.LOSS,661,2,2,0,0,2,2,6,1,3,1,1,3,0,0,14.25
johnsjo02,Joe Johnson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-04-11,Outcome.LOSS,1721,2,10,0,2,0,0,4,3,5,0,0,2,0,0,14.25
allenka01,Kadeem Allen,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2018-04-11,Outcome.WIN,1468,2,6,0,3,2,2,6,1,3,1,1,3,0,0,14.25
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2018-04-11,Outcome.LOSS,1148,2,3,1,2,0,0,5,4,1,1,0,0,0,0,14.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-04-11,Outcome.LOSS,1218,5,10,0,0,1,2,11,2,1,0,0,2,0,0,14.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-04-11,Outcome.WIN,1235,2,3,0,1,3,3,7,4,1,0,0,0,0,0,13.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-11,Outcome.WIN,720,1,5,0,1,0,0,2,4,3,1,0,0,0,0,13.5
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2018-04-11,Outcome.LOSS,1481,3,11,1,7,0,0,7,2,1,0,1,0,0,0,13.5
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2018-04-11,Outcome.WIN,833,3,7,1,3,2,2,9,3,0,0,0,0,0,0,13.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-04-11,Outcome.LOSS,1203,0,9,0,4,1,2,1,1,6,1,0,0,0,0,13.25
jacksaa01,Aaron Jackson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-04-11,Outcome.LOSS,2070,3,9,1,4,1,2,8,3,1,0,0,1,0,0,13.25
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2018-04-11,Outcome.LOSS,1384,3,8,1,4,2,2,9,2,1,0,0,1,0,0,13.0
hayesni01,Nigel Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2018-04-11,Outcome.WIN,1598,2,5,0,2,0,0,4,4,0,1,1,0,0,0,13.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-04-11,Outcome.LOSS,1286,4,10,1,3,1,2,10,1,1,0,0,1,0,0,12.75
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2018-04-11,Outcome.WIN,1054,1,7,0,2,0,0,2,2,4,1,0,0,0,0,12.5
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-04-11,Outcome.LOSS,1686,2,6,0,2,0,0,4,2,4,1,0,4,0,0,12.5
perralo01,London Perrantes,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-04-11,Outcome.LOSS,1954,1,7,0,1,2,2,4,2,0,2,1,0,0,0,12.5
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-04-11,Outcome.WIN,698,3,5,3,4,0,0,9,1,1,0,0,2,0,0,12.25
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2018-04-11,Outcome.LOSS,1122,2,6,1,2,2,3,7,1,3,0,0,2,0,0,12.25
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2018-04-11,Outcome.WIN,1108,1,3,0,1,0,0,2,4,1,1,1,1,0,0,12.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-04-11,Outcome.LOSS,711,2,7,1,4,1,1,6,2,3,0,0,3,0,0,12.0
ennisja01,James Ennis,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2018-04-11,Outcome.WIN,1289,4,10,0,4,0,0,8,0,1,1,0,0,0,0,11.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-04-11,Outcome.LOSS,741,1,1,0,0,1,2,3,4,0,0,2,1,0,0,11.5
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2018-04-11,Outcome.LOSS,1434,1,5,1,5,0,0,3,3,2,1,0,2,0,0,11.25
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-04-11,Outcome.LOSS,944,4,6,1,2,1,2,10,1,0,0,0,1,0,0,11.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-04-11,Outcome.LOSS,1223,2,6,0,1,2,2,6,1,3,0,0,1,0,0,11.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-11,Outcome.LOSS,1075,0,1,0,0,0,0,0,4,0,3,0,0,0,0,11.0
hillge01,George Hill,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-04-11,Outcome.LOSS,539,2,3,0,0,0,0,4,1,0,2,1,1,0,0,10.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-04-11,Outcome.LOSS,1658,2,7,1,2,0,0,5,4,1,0,0,3,0,0,10.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-11,Outcome.WIN,1510,1,2,1,2,2,2,5,0,2,0,1,0,0,0,10.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2018-04-11,Outcome.LOSS,1596,3,10,2,7,1,1,9,0,1,0,0,2,0,0,10.5
robinde01,Devin Robinson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2018-04-11,Outcome.LOSS,793,1,3,0,0,0,0,2,5,0,1,0,0,0,0,10.25
artisja01,Jamel Artis,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-11,Outcome.WIN,1309,1,5,0,0,1,2,3,5,1,0,0,1,0,0,10.25
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-04-11,Outcome.LOSS,575,2,3,1,1,0,0,5,2,0,0,1,0,0,0,10.0
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2018-04-11,Outcome.WIN,1870,0,8,0,6,0,0,0,4,2,0,1,1,0,0,9.5
baldwwa01,Wade Baldwin,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2018-04-11,Outcome.WIN,773,2,3,0,0,1,1,5,2,0,0,1,0,0,0,9.5
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-04-11,Outcome.WIN,1162,1,3,0,0,0,0,2,5,1,0,0,1,0,0,9.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2018-04-11,Outcome.WIN,366,2,5,1,3,0,0,5,3,0,0,0,0,0,0,9.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-11,Outcome.WIN,720,3,3,1,1,0,0,7,0,1,0,0,0,0,0,9.0
onuakch01,Chinanu Onuaku,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-04-11,Outcome.LOSS,1294,2,5,0,0,0,0,4,4,1,0,0,3,0,0,9.0
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-04-11,Outcome.LOSS,569,1,4,0,0,1,2,3,1,3,0,0,0,0,0,8.75
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2018-04-11,Outcome.LOSS,1041,1,5,0,0,1,2,3,5,0,0,0,1,0,0,8.75
henrymy01,Myke Henry,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-04-11,Outcome.LOSS,790,2,3,1,2,0,0,5,1,0,1,0,0,0,0,8.75
perkike01,Kendrick Perkins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-04-11,Outcome.LOSS,872,1,2,0,0,1,2,3,1,2,1,0,1,0,0,8.75
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2018-04-11,Outcome.WIN,614,1,1,1,1,0,0,3,1,3,0,0,1,0,0,8.75
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-11,Outcome.WIN,1213,1,7,0,2,1,1,3,1,2,1,0,1,0,0,8.75
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-11,Outcome.WIN,1081,1,5,1,1,0,0,3,3,0,1,0,1,0,0,8.75
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-04-11,Outcome.WIN,697,1,2,1,2,0,0,3,2,2,0,0,1,0,0,8.5
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2018-04-11,Outcome.WIN,944,2,3,1,2,0,0,5,1,1,0,0,0,0,0,8.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2018-04-11,Outcome.LOSS,1527,1,4,0,0,0,0,2,1,1,0,2,1,0,0,8.25
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2018-04-11,Outcome.WIN,655,0,4,0,2,0,0,0,2,0,3,0,1,0,0,8.0
harride01,Devin Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-04-11,Outcome.LOSS,628,2,3,0,1,0,0,4,2,1,0,0,0,0,0,8.0
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-04-11,Outcome.LOSS,633,1,3,0,1,0,0,2,2,1,0,1,0,0,0,8.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-11,Outcome.LOSS,987,2,8,0,1,0,0,4,1,2,0,0,1,0,0,7.75
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2018-04-11,Outcome.LOSS,640,0,3,0,0,0,0,0,1,2,2,0,1,0,0,7.75
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-11,Outcome.LOSS,1079,0,5,0,1,0,0,0,3,2,1,0,2,0,0,7.75
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2018-04-11,Outcome.WIN,1082,1,2,1,2,0,0,3,2,1,0,0,0,0,0,7.5
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-11,Outcome.LOSS,621,0,3,0,1,2,2,2,1,3,0,0,1,0,0,7.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-04-11,Outcome.LOSS,638,0,1,0,1,0,2,0,1,2,1,0,0,0,0,6.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-04-11,Outcome.LOSS,631,2,4,0,2,0,0,4,2,0,0,0,1,0,0,6.0
feldeka01,Kay Felder,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2018-04-11,Outcome.WIN,189,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-11,Outcome.LOSS,300,1,2,0,1,0,0,2,0,1,1,0,0,0,0,5.5
rosede01,Derrick Rose,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2018-04-11,Outcome.WIN,683,1,2,0,1,0,0,2,1,0,1,0,0,0,0,5.25
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2018-04-11,Outcome.LOSS,1096,0,2,0,0,0,0,0,3,0,0,1,1,0,0,5.25
crawfjo02,Jordan Crawford,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-04-11,Outcome.WIN,203,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-04-11,Outcome.LOSS,371,1,5,0,0,0,0,2,1,1,0,0,0,0,0,4.75
weartr01,Travis Wear,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-04-11,Outcome.WIN,884,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
webbja01,James Webb,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-11,Outcome.LOSS,720,1,3,0,2,0,0,2,2,0,0,0,1,0,0,4.0
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-11,Outcome.LOSS,775,1,3,0,1,1,1,3,1,0,0,0,1,0,0,3.75
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-04-11,Outcome.WIN,90,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-04-11,Outcome.WIN,261,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-04-11,Outcome.LOSS,183,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
speigma01,Marreese Speights,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-11,Outcome.WIN,201,0,1,0,1,0,0,0,1,0,1,0,2,0,0,2.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-04-11,Outcome.WIN,141,0,0,0,0,1,5,1,1,0,0,0,0,0,0,2.25
hamilda02,Daniel Hamilton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-04-11,Outcome.WIN,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-11,Outcome.WIN,472,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-11,Outcome.WIN,633,1,4,0,2,0,0,2,0,0,0,0,1,0,0,1.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-04-11,Outcome.LOSS,1233,0,4,0,3,0,0,0,0,2,0,0,3,0,0,1.5
liggide01,DeAndre Liggins,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-04-11,Outcome.WIN,151,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2018-04-11,Outcome.WIN,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-04-11,Outcome.LOSS,387,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-04-11,Outcome.LOSS,379,0,3,0,2,0,0,0,1,0,0,0,1,0,0,0.75
cookech01,Charles Cooke,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-04-11,Outcome.WIN,65,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-04-11,Outcome.WIN,129,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-04-11,Outcome.LOSS,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
