slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-16,Outcome.WIN,1088,2,5,1,4,1,1,6,5,1,0,0,2,0,0,13.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-16,Outcome.WIN,918,2,6,0,2,0,0,4,2,3,0,1,0,0,0,13.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-16,Outcome.WIN,953,1,2,0,0,0,0,2,4,4,0,0,0,0,0,13.0
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-16,Outcome.LOSS,1313,2,6,0,2,2,2,6,4,2,0,0,2,0,0,13.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-16,Outcome.LOSS,1012,1,4,0,0,0,0,2,6,1,1,0,0,0,0,13.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-16,Outcome.WIN,2245,0,2,0,0,0,0,0,8,2,0,0,1,0,0,12.5
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-16,Outcome.LOSS,814,2,3,1,1,1,2,6,2,2,0,0,0,0,0,12.0
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-16,Outcome.LOSS,1241,2,8,0,3,0,0,4,4,1,1,0,1,0,0,12.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-16,Outcome.LOSS,443,1,4,0,0,1,1,3,5,1,1,0,2,0,0,11.75
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-16,Outcome.WIN,457,3,4,1,1,0,0,7,1,1,1,0,1,0,0,11.75
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-16,Outcome.WIN,1501,2,7,0,4,1,2,5,2,2,0,1,2,0,0,11.5
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-16,Outcome.LOSS,1109,3,5,0,2,0,0,6,2,2,0,0,0,0,0,11.5
aldrico01,Cole Aldrich,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-03-16,Outcome.WIN,610,1,1,0,0,0,0,2,0,1,1,3,0,0,0,11.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-16,Outcome.LOSS,880,1,3,1,1,2,2,5,1,3,0,0,0,0,0,11.25
perkike01,Kendrick Perkins,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-16,Outcome.WIN,1132,2,4,0,0,0,0,4,6,0,0,0,1,0,0,11.0
varejan01,Anderson Varejão,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-16,Outcome.WIN,601,2,3,0,0,0,1,4,0,2,0,2,0,0,0,11.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2016-03-16,Outcome.WIN,1052,2,2,0,0,0,0,4,4,0,0,1,0,0,0,11.0
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-16,Outcome.WIN,690,3,6,1,2,0,0,7,3,0,0,0,1,0,0,10.75
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-16,Outcome.LOSS,928,1,4,0,1,2,2,4,2,0,1,1,0,0,0,10.5
butleca01,Caron Butler,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-16,Outcome.LOSS,571,1,3,0,1,2,2,4,1,2,1,0,0,0,0,10.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-16,Outcome.WIN,1534,3,6,0,1,0,0,6,1,2,0,0,0,0,0,10.25
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-03-16,Outcome.WIN,1090,3,6,1,1,0,0,7,2,1,0,0,3,0,0,10.0
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-16,Outcome.LOSS,1386,1,4,0,2,3,3,5,3,1,0,0,1,0,0,9.75
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-16,Outcome.LOSS,1421,3,6,1,3,0,0,7,1,1,0,0,1,0,0,9.75
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-16,Outcome.WIN,712,2,3,0,0,0,0,4,1,2,1,0,1,0,0,9.75
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-16,Outcome.LOSS,506,0,2,0,0,2,2,2,2,1,0,2,1,0,0,9.5
mickejo01,Jordan Mickey,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-16,Outcome.LOSS,534,2,3,0,0,1,1,5,2,0,0,1,0,0,0,9.5
hunterj01,R.J. Hunter,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-16,Outcome.LOSS,642,1,3,1,3,0,0,3,2,1,1,0,0,0,0,9.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-16,Outcome.WIN,1659,1,5,1,3,1,1,4,1,1,1,0,0,0,0,9.25
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-16,Outcome.LOSS,1192,1,4,0,0,0,0,2,4,2,0,0,3,0,0,8.5
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-16,Outcome.LOSS,819,2,2,0,0,1,2,5,1,0,1,0,0,0,0,8.25
mccalra01,Ray McCallum,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-03-16,Outcome.LOSS,941,2,5,2,4,0,0,6,0,1,0,0,1,0,0,8.0
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-16,Outcome.LOSS,846,1,4,0,0,0,0,2,4,0,1,0,2,0,0,8.0
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-16,Outcome.LOSS,920,1,4,0,0,0,0,2,2,1,1,0,0,0,0,8.0
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-16,Outcome.LOSS,1032,3,6,0,2,0,0,6,1,0,0,0,0,0,0,7.25
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-16,Outcome.WIN,894,1,6,0,5,0,0,2,4,0,0,0,0,0,0,7.0
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-16,Outcome.LOSS,1252,2,6,0,1,0,0,4,1,1,0,0,0,0,0,6.75
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2016-03-16,Outcome.WIN,665,1,5,1,2,2,2,5,1,0,0,0,0,0,0,6.75
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-16,Outcome.LOSS,1163,0,1,0,0,1,2,1,3,0,0,1,0,0,0,6.75
thornma01,Marcus Thornton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2016-03-16,Outcome.WIN,393,1,1,1,1,0,0,3,1,0,0,1,0,0,0,6.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2016-03-16,Outcome.WIN,246,0,0,0,0,0,0,0,3,2,0,0,0,0,0,6.75
smithgr02,Greg Smith,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-16,Outcome.WIN,754,2,4,0,0,0,0,4,2,0,0,0,0,0,0,6.5
youngja01,James Young,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-16,Outcome.LOSS,1346,0,3,0,3,0,0,0,2,2,1,0,2,0,0,6.5
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-16,Outcome.LOSS,441,1,1,0,0,1,2,3,3,0,0,0,1,0,0,6.25
hicksjj01,J.J. Hickson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2016-03-16,Outcome.WIN,373,0,3,0,0,2,2,2,0,1,1,0,0,0,0,5.5
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-16,Outcome.WIN,689,1,3,1,3,2,2,5,0,0,0,0,0,0,0,5.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-16,Outcome.WIN,892,1,5,0,2,0,2,2,3,0,0,0,1,0,0,5.25
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-16,Outcome.WIN,763,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-16,Outcome.LOSS,1072,0,4,0,3,0,0,0,2,0,0,1,1,0,0,4.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2016-03-16,Outcome.WIN,413,2,3,0,1,0,0,4,0,0,0,0,0,0,0,4.0
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2016-03-16,Outcome.WIN,952,1,3,0,2,0,0,2,2,0,0,0,1,0,0,4.0
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-16,Outcome.LOSS,826,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
greenje02,Jeff Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-03-16,Outcome.WIN,935,0,4,0,1,0,0,0,0,0,1,1,1,0,0,3.5
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2016-03-16,Outcome.WIN,121,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-16,Outcome.LOSS,387,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-16,Outcome.LOSS,772,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-16,Outcome.LOSS,154,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-16,Outcome.LOSS,455,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-16,Outcome.LOSS,275,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2016-03-16,Outcome.WIN,97,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.5
stephal01,Alex Stepheson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-03-16,Outcome.LOSS,327,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2016-03-16,Outcome.WIN,1072,0,4,0,0,0,0,0,0,1,0,0,1,0,0,1.0
johnsor01,Orlando Johnson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-16,Outcome.WIN,91,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-16,Outcome.LOSS,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clarkco01,Coty Clarke,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-16,Outcome.LOSS,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-16,Outcome.LOSS,342,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
