slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-02,Outcome.WIN,1351,2,3,0,0,0,1,4,4,2,0,0,0,0,0,12.0
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-02,Outcome.LOSS,722,1,3,1,2,0,0,3,5,0,1,0,0,0,0,11.75
allengr01,Grayson Allen,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-02,Outcome.LOSS,1632,3,8,2,7,1,2,9,0,1,0,0,0,0,0,11.5
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-02,Outcome.WIN,1487,2,6,0,2,4,4,8,1,1,1,0,3,0,0,11.25
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-02,Outcome.WIN,997,2,3,0,0,2,2,6,4,0,0,0,0,0,0,11.0
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-02,Outcome.LOSS,1383,1,2,1,2,0,0,3,3,3,0,0,2,0,0,10.75
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-02,Outcome.LOSS,1873,2,5,0,0,1,3,5,4,1,0,0,2,0,0,10.5
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-02,Outcome.LOSS,761,1,4,0,0,0,0,2,5,0,0,1,1,0,0,9.75
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-02,Outcome.LOSS,578,2,4,1,2,0,0,5,2,1,0,0,0,0,0,9.5
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-02,Outcome.WIN,1388,3,11,1,3,0,0,7,1,1,0,0,2,0,0,9.25
casspom01,Omri Casspi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2018-11-02,Outcome.WIN,411,1,1,0,0,2,4,4,3,1,0,0,0,0,0,9.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-02,Outcome.LOSS,1414,2,5,0,0,0,0,4,3,0,1,0,1,0,0,9.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-02,Outcome.LOSS,1147,1,6,0,2,1,2,3,0,4,0,0,1,0,0,8.5
riverau01,Austin Rivers,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-02,Outcome.LOSS,1277,0,3,0,1,0,0,0,5,0,0,1,0,0,0,8.25
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2018-11-02,Outcome.LOSS,234,0,0,0,0,0,0,0,2,1,0,2,0,0,0,8.0
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-02,Outcome.LOSS,942,2,8,0,3,0,0,4,1,2,0,0,2,0,0,7.25
martija01,Jarell Martin,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-02,Outcome.LOSS,502,3,5,0,0,0,0,6,1,0,0,0,0,0,0,7.25
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-02,Outcome.WIN,617,2,4,0,2,0,1,4,3,0,0,0,1,0,0,7.25
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2018-11-02,Outcome.WIN,928,2,3,1,1,0,2,5,0,1,0,0,0,0,0,7.0
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-02,Outcome.LOSS,331,1,1,0,0,0,0,2,4,0,0,0,0,0,0,7.0
rosede01,Derrick Rose,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-02,Outcome.LOSS,283,1,1,1,1,0,0,3,0,2,0,0,0,0,0,6.5
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-02,Outcome.WIN,410,1,3,0,1,0,0,2,1,2,0,0,0,0,0,6.25
brookma01,MarShon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2018-11-02,Outcome.WIN,604,1,1,1,1,0,0,3,1,1,0,0,0,0,0,6.25
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-02,Outcome.WIN,286,2,3,0,0,1,1,5,1,0,0,0,0,0,0,6.25
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-02,Outcome.LOSS,655,1,3,0,1,0,0,2,1,0,1,0,0,0,0,5.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-02,Outcome.LOSS,1262,2,6,0,1,1,2,5,1,0,0,0,2,0,0,5.25
ennisja01,James Ennis,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2018-11-02,Outcome.WIN,1152,1,3,0,1,0,2,2,1,0,0,1,0,0,0,5.25
harteis01,Isaiah Hartenstein,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2018-11-02,Outcome.WIN,459,0,2,0,0,0,0,0,1,0,0,2,1,0,0,4.75
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2018-11-02,Outcome.WIN,402,0,0,0,0,2,2,2,2,0,0,0,0,0,0,4.5
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-02,Outcome.WIN,331,1,4,1,3,0,0,3,1,0,0,0,1,0,0,4.25
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-02,Outcome.LOSS,318,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
cartemi01,Michael Carter-Williams,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2018-11-02,Outcome.WIN,337,0,1,0,0,0,2,0,0,1,1,0,0,0,0,3.5
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2018-11-02,Outcome.WIN,199,0,0,0,0,1,2,1,2,0,0,0,0,0,0,3.5
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2018-11-02,Outcome.WIN,543,0,2,0,2,0,0,0,0,0,1,1,1,0,0,3.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2018-11-02,Outcome.WIN,1284,1,3,0,2,0,0,2,1,0,0,0,0,0,0,3.25
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-02,Outcome.WIN,366,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-02,Outcome.WIN,352,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-02,Outcome.LOSS,729,1,4,0,1,0,0,2,1,0,0,0,0,0,0,3.25
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-02,Outcome.LOSS,911,0,3,0,1,2,2,2,0,0,0,0,0,0,0,2.0
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-02,Outcome.LOSS,207,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
frazime01,Melvin Frazier,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-02,Outcome.LOSS,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
chrisma01,Marquese Chriss,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2018-11-02,Outcome.WIN,178,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
nunnaja01,James Nunnally,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-02,Outcome.LOSS,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
briscis01,Isaiah Briscoe,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-02,Outcome.LOSS,331,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0
luwawti01,Timothé Luwawu-Cabarrot,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-02,Outcome.WIN,138,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-02,Outcome.LOSS,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-02,Outcome.WIN,138,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
monrogr01,Greg Monroe,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2018-11-02,Outcome.WIN,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
