slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-03,Outcome.LOSS,1014,0,5,0,0,0,0,0,3,0,0,1,2,0,0,4.75
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-03,Outcome.WIN,362,1,4,0,0,0,0,2,2,0,0,0,0,0,0,4.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-03,Outcome.LOSS,1516,0,3,0,0,0,0,0,2,1,0,1,4,0,0,4.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-03,Outcome.LOSS,936,1,3,1,2,0,0,3,0,0,0,0,0,0,0,3.5
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-03,Outcome.LOSS,835,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-03,Outcome.WIN,362,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
johnsch03,Chris Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-03,Outcome.LOSS,87,0,0,0,0,1,2,1,0,0,0,1,0,0,0,3.0
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-03,Outcome.LOSS,965,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-03,Outcome.WIN,89,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
macklve01,Vernon Macklin,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-03-03,Outcome.LOSS,72,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-03,Outcome.LOSS,618,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
russewa02,Walker Russell,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-03-03,Outcome.LOSS,72,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
ortonda01,Daniel Orton,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-03,Outcome.WIN,89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-03,Outcome.WIN,402,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.25
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-03,Outcome.WIN,112,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0
jianlyi01,Yi Jianlian,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2012-03-03,Outcome.WIN,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-03-03,Outcome.LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leuerjo01,Jon Leuer,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-03,Outcome.LOSS,157,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wafervo01,Von Wafer,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-03,Outcome.WIN,334,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-03-03,Outcome.LOSS,911,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
