slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2012-04-21,Outcome.LOSS,732,2,5,1,1,0,0,5,1,1,0,0,0,0,0,8.25
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_JERSEY_NETS,2012-04-21,Outcome.WIN,932,1,2,0,0,2,2,4,2,1,0,0,0,0,0,8.0
johnsar02,Armon Johnson,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-21,Outcome.LOSS,1144,1,5,0,0,0,0,2,3,2,0,0,2,0,0,7.75
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-21,Outcome.LOSS,1014,0,4,0,0,2,2,2,6,0,0,0,4,0,0,7.5
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-21,Outcome.WIN,491,3,4,0,1,0,0,6,0,1,0,0,0,0,0,7.5
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-21,Outcome.LOSS,529,2,3,0,0,0,0,4,2,1,0,0,2,0,0,7.0
singlja01,James Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2012-04-21,Outcome.WIN,922,1,5,0,0,0,0,2,3,1,0,0,1,0,0,6.75
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-21,Outcome.WIN,438,0,3,0,2,0,1,0,0,3,1,0,0,0,0,6.5
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-21,Outcome.WIN,881,2,3,0,0,0,0,4,2,0,0,0,0,0,0,6.5
gladnmi01,Mickell Gladness,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-04-21,Outcome.LOSS,693,1,2,0,0,2,4,4,1,0,0,0,0,0,0,5.25
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-21,Outcome.LOSS,859,0,2,0,0,0,0,0,3,0,1,0,1,0,0,5.25
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-21,Outcome.WIN,581,2,2,0,0,0,0,4,1,0,0,0,1,0,0,4.75
selbyjo01,Josh Selby,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-21,Outcome.WIN,598,0,2,0,1,2,2,2,1,1,0,0,0,0,0,4.75
stevede01,DeShawn Stevenson,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-21,Outcome.LOSS,563,1,2,1,2,0,0,3,1,0,0,0,1,0,0,4.25
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2012-04-21,Outcome.WIN,502,0,2,0,0,0,0,0,2,0,0,1,1,0,0,4.0
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-21,Outcome.WIN,206,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4.0
harrite01,Terrel Harris,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-21,Outcome.LOSS,912,1,4,0,2,1,2,3,1,0,0,0,1,0,0,3.75
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2012-04-21,Outcome.LOSS,518,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3.5
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2012-04-21,Outcome.WIN,413,0,1,0,1,0,0,0,1,0,0,1,1,0,0,2.75
harpeju01,Justin Harper,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2012-04-21,Outcome.LOSS,444,0,3,0,1,0,0,0,1,0,1,0,1,0,0,2.75
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2012-04-21,Outcome.WIN,498,0,1,0,0,0,0,0,0,2,0,0,1,0,0,2.5
arenagi01,Gilbert Arenas,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-21,Outcome.WIN,449,0,3,0,2,0,0,0,1,1,0,0,1,0,0,2.25
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2012-04-21,Outcome.LOSS,492,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2012-04-21,Outcome.LOSS,344,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_JERSEY_NETS,2012-04-21,Outcome.WIN,609,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
azubuke01,Kelenna Azubuike,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-21,Outcome.LOSS,249,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-21,Outcome.LOSS,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-21,Outcome.LOSS,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithcr01,Craig Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-21,Outcome.LOSS,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hudsole01,Lester Hudson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-21,Outcome.WIN,271,0,3,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
