slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
splitti01,Tiago Splitter,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-12,Outcome.LOSS,847,2,3,0,0,0,0,4,4,0,3,0,3,0,0,13.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-12,Outcome.LOSS,1335,4,4,0,0,1,2,9,2,1,0,1,3,0,0,13.5
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-12,Outcome.LOSS,1052,2,7,0,2,3,4,7,5,0,0,0,0,0,0,13.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-12,Outcome.WIN,1030,1,3,0,0,2,2,4,6,0,1,0,1,0,0,13.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-12,Outcome.WIN,1383,4,13,0,1,0,0,8,4,0,0,0,1,0,0,12.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-12-12,Outcome.LOSS,1465,2,6,0,0,0,0,4,1,2,2,0,0,0,0,12.25
pattela01,Lamar Patterson,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-12,Outcome.LOSS,1016,2,6,1,3,0,0,5,3,1,1,0,1,0,0,12.25
budinch01,Chase Budinger,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-12,Outcome.LOSS,890,3,7,1,3,2,3,9,0,2,0,0,1,0,0,12.0
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-12,Outcome.LOSS,1380,3,9,1,4,1,2,8,3,0,0,0,1,0,0,11.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2015-12-12,Outcome.WIN,950,2,3,1,2,0,0,5,3,0,1,0,0,0,0,11.25
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-12,Outcome.LOSS,1192,2,6,1,2,0,0,5,1,2,0,1,1,0,0,11.25
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-12,Outcome.LOSS,1367,2,6,0,0,3,4,7,2,0,0,1,1,0,0,11.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-12,Outcome.WIN,748,3,8,0,0,0,0,6,2,2,0,0,1,0,0,11.0
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-12,Outcome.LOSS,1424,3,7,1,2,0,0,7,1,0,1,0,0,0,0,10.75
smithis01,Ish Smith,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-12,Outcome.LOSS,793,1,2,0,0,0,0,2,3,2,1,0,0,0,0,10.75
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-12,Outcome.WIN,763,4,6,2,3,0,0,10,0,0,0,0,1,0,0,10.5
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-12-12,Outcome.LOSS,1088,2,6,1,3,1,2,6,2,0,0,1,1,0,0,10.5
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-12,Outcome.LOSS,440,2,3,1,1,2,4,7,1,1,0,0,0,0,0,10.25
butlera01,Rasual Butler,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-12,Outcome.WIN,435,2,3,2,3,0,0,6,1,0,1,0,0,0,0,10.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-12,Outcome.WIN,872,1,1,1,1,0,0,3,2,2,1,0,2,0,0,10.0
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-12,Outcome.LOSS,1210,1,3,0,0,0,0,2,6,0,0,0,0,0,0,9.5
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-12,Outcome.LOSS,709,3,4,0,1,1,2,7,2,0,0,0,0,0,0,9.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-12,Outcome.LOSS,1171,1,3,0,1,0,0,2,3,0,2,0,2,0,0,8.75
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-12,Outcome.WIN,692,1,1,0,0,0,0,2,3,1,1,0,1,0,0,8.75
nealga01,Gary Neal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-12,Outcome.WIN,1305,3,9,1,4,1,1,8,0,0,0,0,1,0,0,8.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-12,Outcome.WIN,538,1,2,0,1,1,2,3,3,0,1,0,2,0,0,7.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-12,Outcome.LOSS,1422,0,5,0,1,4,4,4,1,3,0,0,5,0,0,7.25
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-12,Outcome.WIN,1152,0,6,0,0,0,0,0,3,0,2,0,2,0,0,6.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-12,Outcome.WIN,1081,2,5,1,3,0,0,5,1,0,0,0,0,0,0,6.75
youngja01,James Young,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-12,Outcome.WIN,803,0,1,0,1,0,0,0,2,0,1,1,0,0,0,6.5
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-12,Outcome.LOSS,364,1,1,0,0,0,0,2,1,1,1,0,1,0,0,6.25
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-12,Outcome.WIN,1182,0,4,0,3,0,0,0,1,3,0,0,0,0,0,5.75
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-12,Outcome.WIN,960,0,2,0,2,0,0,0,1,1,1,1,2,0,0,5.75
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-12,Outcome.WIN,488,0,3,0,1,0,0,0,3,0,1,0,0,0,0,5.75
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-12,Outcome.WIN,861,1,5,0,0,0,0,2,1,2,0,0,1,0,0,5.75
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-12,Outcome.LOSS,429,2,4,0,2,0,0,4,0,1,0,0,0,0,0,5.5
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-12,Outcome.WIN,165,2,2,1,1,0,0,5,0,0,0,0,0,0,0,5.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-12,Outcome.WIN,835,0,4,0,2,0,0,0,2,2,0,0,0,0,0,5.5
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-12,Outcome.LOSS,1026,0,1,0,1,0,0,0,0,4,1,0,6,0,0,5.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-12,Outcome.LOSS,1042,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-12,Outcome.WIN,300,1,2,1,1,0,0,3,1,0,0,0,0,0,0,4.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-12-12,Outcome.LOSS,330,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-12,Outcome.WIN,358,1,1,0,0,0,0,2,0,2,0,0,1,0,0,4.5
reedwi02,Willie Reed,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-12,Outcome.LOSS,439,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-12,Outcome.LOSS,365,1,6,0,3,0,0,2,2,0,0,0,1,0,0,4.0
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-12,Outcome.LOSS,330,2,3,0,1,0,0,4,0,0,0,0,0,0,0,4.0
stephla01,Lance Stephenson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-12,Outcome.WIN,693,0,2,0,1,0,0,0,1,2,0,0,1,0,0,3.75
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-12,Outcome.WIN,553,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2015-12-12,Outcome.WIN,203,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
tavarwa01,Edy Tavares,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-12,Outcome.LOSS,435,1,3,0,0,1,2,3,0,0,0,0,0,0,0,3.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-12,Outcome.WIN,300,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-12,Outcome.WIN,970,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
thompja02,Jason Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-12-12,Outcome.LOSS,303,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-12,Outcome.LOSS,908,0,1,0,0,2,2,2,0,0,0,0,1,0,0,1.5
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2015-12-12,Outcome.WIN,203,1,3,0,1,0,0,2,0,0,0,0,1,0,0,1.5
holidju01,Justin Holiday,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-12,Outcome.LOSS,435,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-12,Outcome.LOSS,598,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-12-12,Outcome.LOSS,766,1,4,0,2,0,0,2,0,0,0,0,2,0,0,1.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-12,Outcome.WIN,324,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-12-12,Outcome.LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownan02,Anthony Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-12,Outcome.LOSS,165,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2015-12-12,Outcome.WIN,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dinwisp01,Spencer Dinwiddie,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2015-12-12,Outcome.WIN,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-12-12,Outcome.LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-12,Outcome.LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
perkike01,Kendrick Perkins,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-12,Outcome.LOSS,47,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
sloando01,Donald Sloan,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-12,Outcome.LOSS,385,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
