slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2015-10-28,Outcome.LOSS,1950,3,12,2,6,1,2,9,6,3,0,0,3,0,0,20.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2015-10-28,Outcome.WIN,1039,4,7,0,0,4,8,12,6,1,0,0,1,0,0,20.5
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2015-10-28,Outcome.LOSS,1280,6,7,1,2,1,3,14,3,0,1,0,0,0,0,20.25
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2015-10-28,Outcome.WIN,984,5,9,2,6,0,0,12,1,3,1,0,1,0,0,20.25
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-10-28,Outcome.WIN,1356,3,6,2,4,0,0,8,5,2,0,1,0,0,0,20.25
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-10-28,Outcome.LOSS,1395,2,7,0,0,4,6,8,8,0,1,0,0,0,0,20.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-10-28,Outcome.LOSS,1783,5,10,0,2,4,6,14,2,3,0,0,2,0,0,20.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2015-10-28,Outcome.LOSS,1455,4,6,0,0,0,0,8,5,0,2,1,1,0,0,19.75
rondora01,Rajon Rondo,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-10-28,Outcome.LOSS,1515,2,8,0,1,0,0,4,7,4,1,0,2,0,0,19.75
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2015-10-28,Outcome.LOSS,1044,3,6,1,2,5,6,12,5,1,0,0,1,0,0,19.75
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2015-10-28,Outcome.LOSS,1765,2,12,1,3,0,2,5,7,0,2,1,1,0,0,19.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-10-28,Outcome.WIN,2038,4,9,0,1,2,2,10,5,1,0,2,4,0,0,19.75
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-10-28,Outcome.WIN,1358,3,8,3,6,0,0,9,2,5,0,0,2,0,0,19.5
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2015-10-28,Outcome.WIN,1560,4,9,1,3,2,2,11,6,0,1,0,3,0,0,19.5
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-10-28,Outcome.LOSS,1876,2,9,1,4,2,2,7,2,2,2,1,0,0,0,19.0
evansje01,Jeremy Evans,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2015-10-28,Outcome.WIN,1544,3,4,1,1,0,0,7,6,0,1,1,0,0,0,19.0
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2015-10-28,Outcome.LOSS,1468,6,12,0,0,0,0,12,5,0,1,0,3,0,0,18.75
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-10-28,Outcome.LOSS,1144,5,8,4,7,0,0,14,2,0,0,0,0,0,0,18.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-10-28,Outcome.WIN,1174,5,10,1,2,0,0,11,4,0,1,0,0,0,0,18.5
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2015-10-28,Outcome.LOSS,1617,5,9,0,1,3,3,13,4,0,1,0,3,0,0,18.5
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-10-28,Outcome.WIN,1100,5,6,3,3,1,1,14,3,0,0,0,2,0,0,18.25
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-10-28,Outcome.WIN,1196,4,10,0,2,0,0,8,3,3,1,0,0,0,0,18.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-10-28,Outcome.LOSS,1751,2,9,0,5,0,0,4,8,2,1,0,2,0,0,18.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-10-28,Outcome.WIN,1171,5,5,0,0,3,3,13,3,1,0,0,1,0,0,17.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2015-10-28,Outcome.LOSS,1655,2,5,0,1,0,0,4,1,4,3,1,3,0,0,17.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2015-10-28,Outcome.WIN,1175,3,10,1,3,4,4,11,5,0,0,0,0,0,0,17.75
garneke01,Kevin Garnett,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-10-28,Outcome.WIN,773,2,4,0,0,0,0,4,7,2,0,1,0,0,0,17.75
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-10-28,Outcome.LOSS,1207,2,5,1,1,0,0,5,9,0,1,0,2,0,0,17.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-10-28,Outcome.LOSS,1783,6,12,0,0,0,0,12,5,0,0,0,1,0,0,17.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2015-10-28,Outcome.LOSS,2164,3,14,3,9,0,0,9,3,3,0,0,2,0,0,17.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-10-28,Outcome.WIN,1774,3,4,0,0,0,0,6,7,1,0,1,2,0,0,17.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-10-28,Outcome.LOSS,1549,5,11,0,0,0,0,10,3,3,0,0,2,0,0,17.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-10-28,Outcome.LOSS,1267,5,14,1,4,1,1,12,1,3,0,0,2,0,0,17.25
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2015-10-28,Outcome.LOSS,1516,4,9,3,5,0,0,11,3,2,0,0,4,0,0,17.25
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2015-10-28,Outcome.WIN,1305,3,7,2,4,2,2,10,5,0,0,0,0,0,0,17.25
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2015-10-28,Outcome.WIN,1566,3,7,2,4,1,2,9,3,1,1,0,0,0,0,17.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2015-10-28,Outcome.LOSS,1990,2,10,1,7,1,2,6,2,1,3,1,3,0,0,17.0
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2015-10-28,Outcome.LOSS,884,2,6,0,0,0,0,4,6,0,1,2,1,0,0,17.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-10-28,Outcome.WIN,1845,5,11,2,5,3,3,15,0,0,1,0,2,0,0,17.0
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2015-10-28,Outcome.LOSS,1803,0,6,0,0,4,4,4,6,2,2,0,3,0,0,17.0
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2015-10-28,Outcome.WIN,1005,1,3,0,1,0,0,2,4,7,0,0,1,0,0,17.0
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2015-10-28,Outcome.LOSS,880,1,3,0,0,2,4,4,5,2,2,0,1,0,0,16.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-10-28,Outcome.LOSS,1331,3,7,2,3,1,2,9,3,2,0,0,0,0,0,16.75
cunnija01,Jared Cunningham,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-10-28,Outcome.WIN,909,4,5,1,1,3,4,12,1,1,0,1,1,0,0,16.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2015-10-28,Outcome.WIN,1158,3,7,2,5,0,0,8,4,1,1,0,2,0,0,16.5
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-10-28,Outcome.LOSS,1238,1,5,0,2,1,1,3,6,3,0,1,1,0,0,16.5
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2015-10-28,Outcome.WIN,1530,2,2,1,1,0,0,5,7,2,0,0,2,0,0,16.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-10-28,Outcome.WIN,1219,1,4,0,0,2,2,4,4,1,1,2,1,0,0,16.0
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2015-10-28,Outcome.WIN,1190,1,6,1,4,0,0,3,7,1,0,1,0,0,0,15.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-10-28,Outcome.WIN,902,2,7,1,2,0,0,5,3,3,0,1,0,0,0,15.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-10-28,Outcome.WIN,1199,2,2,0,0,1,2,5,8,1,0,0,2,0,0,15.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-10-28,Outcome.WIN,1093,3,6,2,3,0,0,8,4,0,0,1,1,0,0,15.5
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2015-10-28,Outcome.WIN,1066,0,3,0,0,0,2,0,6,2,2,1,2,0,0,15.5
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2015-10-28,Outcome.WIN,943,3,6,0,0,1,1,7,5,0,0,1,0,0,0,15.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2015-10-28,Outcome.WIN,1391,3,8,0,3,4,7,10,1,2,1,0,2,0,0,15.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2015-10-28,Outcome.WIN,1486,3,9,0,3,4,6,10,4,1,0,0,3,0,0,15.0
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-10-28,Outcome.WIN,1080,1,6,1,6,0,0,3,4,2,2,0,1,0,0,15.0
ilyaser01,Ersan İlyasova,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2015-10-28,Outcome.WIN,1306,3,6,2,4,0,0,8,2,1,1,0,1,0,0,14.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2015-10-28,Outcome.WIN,1215,2,4,0,0,0,0,4,6,0,0,2,2,0,0,14.5
stephla01,Lance Stephenson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-10-28,Outcome.WIN,1148,3,5,1,2,0,0,7,2,2,1,0,1,0,0,14.5
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-10-28,Outcome.WIN,1284,4,8,0,2,0,0,8,4,2,0,0,3,0,0,14.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-10-28,Outcome.WIN,1268,5,9,0,1,1,2,11,0,1,1,0,0,0,0,14.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2015-10-28,Outcome.LOSS,1587,3,6,2,2,0,0,8,1,3,0,0,1,0,0,14.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2015-10-28,Outcome.WIN,638,3,4,0,1,0,0,6,4,1,1,0,1,0,0,14.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2015-10-28,Outcome.LOSS,2119,4,15,3,6,0,0,11,2,0,0,0,2,0,0,14.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2015-10-28,Outcome.LOSS,1207,4,13,1,3,0,0,9,4,0,0,0,1,0,0,14.0
smithjo03,Josh Smith,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-10-28,Outcome.WIN,978,0,2,0,0,1,2,1,6,0,0,4,5,0,0,14.0
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-10-28,Outcome.WIN,1192,3,5,0,0,2,2,8,2,0,0,2,2,0,0,13.5
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2015-10-28,Outcome.LOSS,950,4,4,0,0,0,0,8,3,1,0,0,0,0,0,13.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2015-10-28,Outcome.LOSS,1619,1,7,0,3,1,2,3,4,1,2,0,1,0,0,13.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2015-10-28,Outcome.LOSS,813,1,3,0,0,2,4,4,8,0,0,0,2,0,0,13.0
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-10-28,Outcome.WIN,1504,4,8,0,1,1,1,9,4,0,0,0,2,0,0,13.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-10-28,Outcome.WIN,941,2,5,1,1,0,0,5,2,1,0,2,1,0,0,13.0
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2015-10-28,Outcome.LOSS,1021,1,2,0,0,1,2,3,6,1,0,1,2,0,0,13.0
copelch01,Chris Copeland,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2015-10-28,Outcome.LOSS,1169,3,7,2,3,0,0,8,2,0,1,0,1,0,0,13.0
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-10-28,Outcome.LOSS,1204,3,9,1,3,1,2,8,1,2,0,0,0,0,0,12.75
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2015-10-28,Outcome.WIN,844,0,2,0,0,4,6,4,3,2,1,0,0,0,0,12.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-10-28,Outcome.LOSS,840,2,5,0,1,0,2,4,7,0,0,0,0,0,0,12.75
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2015-10-28,Outcome.LOSS,1058,2,10,1,5,0,1,5,5,1,0,0,1,0,0,12.75
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-10-28,Outcome.WIN,652,2,6,0,0,0,0,4,5,2,0,0,1,0,0,12.75
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-10-28,Outcome.WIN,967,0,3,0,2,3,4,3,2,1,2,1,1,0,0,12.5
butleca01,Caron Butler,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-10-28,Outcome.LOSS,760,4,7,0,1,0,0,8,2,0,1,0,0,0,0,12.5
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-10-28,Outcome.WIN,1321,2,5,0,1,2,2,6,4,2,0,0,3,0,0,12.5
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2015-10-28,Outcome.WIN,879,4,5,2,3,0,0,10,1,0,0,0,0,0,0,12.25
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-10-28,Outcome.LOSS,1080,4,7,0,0,0,0,8,2,1,0,0,1,0,0,11.5
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2015-10-28,Outcome.LOSS,761,3,5,1,2,0,0,7,2,0,0,1,1,0,0,11.5
inglida01,Damien Inglis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2015-10-28,Outcome.LOSS,884,1,2,1,2,0,0,3,4,1,1,0,1,0,0,11.5
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2015-10-28,Outcome.WIN,1212,3,7,2,4,0,0,8,2,1,0,0,3,0,0,11.5
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-10-28,Outcome.LOSS,1001,2,5,0,0,4,4,8,2,0,0,1,2,0,0,11.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-10-28,Outcome.WIN,1135,3,5,1,2,3,4,10,1,0,0,0,1,0,0,11.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-10-28,Outcome.WIN,1956,2,6,0,1,0,0,4,1,2,2,0,2,0,0,11.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-10-28,Outcome.LOSS,1881,0,3,0,3,0,0,0,6,1,1,0,0,0,0,11.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-10-28,Outcome.WIN,1298,3,6,2,4,0,0,8,0,0,1,0,0,0,0,11.0
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2015-10-28,Outcome.LOSS,1724,3,8,0,2,3,3,9,1,1,0,0,2,0,0,10.75
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-10-28,Outcome.WIN,1294,2,6,0,2,0,0,4,3,1,1,0,1,0,0,10.75
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2015-10-28,Outcome.LOSS,1099,3,5,0,1,1,2,7,3,0,0,0,0,0,0,10.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2015-10-28,Outcome.WIN,1150,0,3,0,1,0,3,0,6,2,0,0,0,0,0,10.5
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2015-10-28,Outcome.WIN,1017,4,5,1,2,0,0,9,0,0,1,0,2,0,0,10.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-10-28,Outcome.WIN,995,1,1,0,0,0,0,2,1,2,1,1,0,0,0,10.25
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2015-10-28,Outcome.LOSS,559,2,4,0,1,2,4,6,1,2,0,0,0,0,0,10.25
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2015-10-28,Outcome.WIN,1049,0,0,0,0,0,0,0,8,0,1,0,4,0,0,10.0
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2015-10-28,Outcome.WIN,713,1,4,0,0,2,2,4,3,0,0,1,0,0,0,9.75
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-10-28,Outcome.LOSS,1550,2,7,0,3,0,0,4,3,2,0,0,3,0,0,9.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-10-28,Outcome.WIN,1745,2,10,0,2,5,6,9,1,0,0,0,2,0,0,9.25
perkike01,Kendrick Perkins,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-10-28,Outcome.LOSS,568,2,4,0,0,0,0,4,4,0,0,0,0,0,0,9.0
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-10-28,Outcome.WIN,639,2,4,0,0,2,2,6,1,0,0,1,1,0,0,8.75
nealga01,Gary Neal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2015-10-28,Outcome.WIN,1092,3,8,0,2,0,0,6,2,0,0,0,0,0,0,8.5
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-10-28,Outcome.LOSS,1031,1,4,0,0,0,0,2,6,0,0,0,2,0,0,8.5
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-10-28,Outcome.WIN,1078,1,5,1,4,0,0,3,3,1,0,0,1,0,0,8.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2015-10-28,Outcome.LOSS,606,2,5,0,0,0,0,4,1,1,0,1,1,0,0,8.25
weemsso01,Sonny Weems,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2015-10-28,Outcome.LOSS,915,0,2,0,1,0,0,0,3,2,1,0,1,0,0,8.25
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2015-10-28,Outcome.LOSS,365,1,3,0,0,0,0,2,3,0,0,1,0,0,0,7.75
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2015-10-28,Outcome.LOSS,799,2,6,0,0,1,1,5,1,1,0,0,0,0,0,7.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-10-28,Outcome.LOSS,1204,2,5,1,2,0,0,5,0,0,1,0,0,0,0,7.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-10-28,Outcome.LOSS,761,2,4,0,1,0,0,4,1,0,1,0,0,0,0,7.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2015-10-28,Outcome.LOSS,673,1,6,0,0,2,2,4,1,0,1,0,0,0,0,7.25
smithru01,Russ Smith,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-10-28,Outcome.LOSS,359,1,4,0,0,1,1,3,2,0,1,0,1,0,0,7.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2015-10-28,Outcome.WIN,507,1,4,1,2,2,2,5,0,1,0,0,0,0,0,7.0
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-10-28,Outcome.LOSS,780,1,2,0,1,0,0,2,2,2,0,0,1,0,0,7.0
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-10-28,Outcome.LOSS,1075,1,3,0,1,1,1,3,1,2,0,0,1,0,0,6.75
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2015-10-28,Outcome.WIN,808,0,0,0,0,0,0,0,3,2,0,0,0,0,0,6.75
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-10-28,Outcome.WIN,396,1,1,0,0,0,0,2,1,1,1,0,0,0,0,6.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2015-10-28,Outcome.WIN,741,0,6,0,0,1,2,1,2,1,1,0,1,0,0,6.5
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2015-10-28,Outcome.LOSS,1106,1,5,1,4,0,0,3,0,2,0,0,0,0,0,6.5
sloando01,Donald Sloan,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2015-10-28,Outcome.LOSS,928,0,4,0,0,2,2,2,2,0,1,0,0,0,0,6.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2015-10-28,Outcome.LOSS,983,2,4,0,1,0,0,4,2,0,0,0,0,0,0,6.5
adamsjo01,Jordan Adams,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-10-28,Outcome.LOSS,424,1,4,0,1,1,2,3,0,0,2,0,1,0,0,6.5
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2015-10-28,Outcome.LOSS,649,0,1,0,1,0,0,0,1,2,1,0,0,0,0,6.25
