slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-03-21,Outcome.WIN,1004,1,2,0,0,0,0,2,3,3,0,0,0,0,0,10.25
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-21,Outcome.WIN,544,1,2,0,0,0,0,2,1,2,1,1,0,0,0,10.25
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-21,Outcome.WIN,729,2,2,0,0,2,2,6,2,1,0,0,0,0,0,10.0
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-21,Outcome.LOSS,782,1,5,0,2,0,0,2,1,3,1,0,0,0,0,9.75
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2018-03-21,Outcome.LOSS,870,3,4,0,0,0,0,6,1,2,0,0,1,0,0,9.75
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-21,Outcome.LOSS,858,2,4,0,1,0,0,4,2,2,0,0,0,0,0,9.5
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-21,Outcome.WIN,1404,2,8,0,5,2,2,6,2,1,0,0,1,0,0,9.5
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2018-03-21,Outcome.WIN,1240,1,3,1,3,0,0,3,4,1,0,0,1,0,0,9.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-21,Outcome.LOSS,808,2,7,1,3,0,0,5,1,1,1,0,2,0,0,9.25
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2018-03-21,Outcome.WIN,1467,1,7,0,1,4,4,6,2,1,0,0,2,0,0,9.0
waltode01,Derrick Walton,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-21,Outcome.WIN,302,0,0,0,0,2,2,2,4,0,1,0,0,0,0,9.0
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-21,Outcome.WIN,797,3,4,0,0,0,0,6,2,0,0,0,1,0,0,8.0
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-21,Outcome.LOSS,635,0,0,0,0,2,2,2,1,0,2,0,0,0,0,7.25
jacksde01,Demetrius Jackson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-21,Outcome.WIN,457,2,3,0,0,0,0,4,0,1,1,0,1,0,0,7.0
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-21,Outcome.WIN,937,2,3,0,0,2,2,6,1,0,0,0,1,0,0,6.75
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2018-03-21,Outcome.LOSS,1366,1,5,1,4,0,0,3,2,1,0,0,2,0,0,6.5
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2018-03-21,Outcome.WIN,550,0,4,0,0,0,0,0,2,0,0,2,0,0,0,6.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-21,Outcome.LOSS,926,2,4,1,1,0,0,5,0,1,0,0,1,0,0,6.5
zellety01,Tyler Zeller,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-21,Outcome.LOSS,502,1,3,0,0,0,0,2,1,2,0,0,0,0,0,6.25
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-21,Outcome.LOSS,384,1,1,1,1,0,0,3,0,1,1,0,2,0,0,6.0
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2018-03-21,Outcome.LOSS,1186,1,5,1,3,0,0,3,0,2,0,0,1,0,0,6.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2018-03-21,Outcome.WIN,1328,0,6,0,3,0,0,0,2,1,1,0,0,0,0,6.0
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2018-03-21,Outcome.LOSS,720,1,5,1,4,0,0,3,1,1,0,0,1,0,0,5.75
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-21,Outcome.WIN,930,1,2,0,1,0,0,2,1,0,2,0,3,0,0,5.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-21,Outcome.WIN,442,1,2,1,2,0,0,3,0,0,0,1,0,0,0,5.5
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-21,Outcome.WIN,1248,2,7,0,2,0,0,4,0,1,0,0,1,0,0,5.0
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-21,Outcome.LOSS,252,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-21,Outcome.LOSS,972,1,4,0,1,0,0,2,1,1,0,0,0,0,0,4.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-21,Outcome.LOSS,614,2,3,0,1,0,0,4,1,0,0,0,1,0,0,4.75
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-21,Outcome.WIN,720,1,3,1,2,0,0,3,0,1,0,0,1,0,0,4.5
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-21,Outcome.LOSS,992,1,6,0,1,0,0,2,2,0,0,0,0,0,0,4.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-03-21,Outcome.WIN,534,1,1,0,0,0,0,2,1,1,0,0,1,0,0,4.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-03-21,Outcome.WIN,361,1,3,1,2,0,0,3,1,0,0,0,1,0,0,4.25
jefferi01,Richard Jefferson,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-21,Outcome.WIN,248,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4.25
hollajo02,John Holland,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-21,Outcome.WIN,359,1,1,0,0,1,2,3,1,0,0,0,0,0,0,4.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-21,Outcome.LOSS,656,1,4,0,3,0,0,2,0,1,0,0,0,0,0,3.5
willitr02,Troy Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2018-03-21,Outcome.LOSS,572,0,1,0,0,0,0,0,3,0,0,0,1,0,0,3.25
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2018-03-21,Outcome.WIN,500,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
youngja01,James Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-21,Outcome.WIN,540,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
hicksis01,Isaiah Hicks,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2018-03-21,Outcome.LOSS,824,0,3,0,1,0,0,0,0,0,0,1,1,0,0,1.5
mickejo01,Jordan Mickey,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-21,Outcome.WIN,302,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-03-21,Outcome.WIN,252,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
drewla02,Larry Drew,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2018-03-21,Outcome.WIN,449,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-21,Outcome.WIN,302,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-21,Outcome.WIN,302,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
evansja01,Jawun Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-21,Outcome.WIN,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-03-21,Outcome.WIN,205,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
