slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-03-04,Outcome.LOSS,372,1,1,0,0,0,0,2,0,0,0,1,0,0,0,4.0
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-04,Outcome.LOSS,162,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
hicksis01,Isaiah Hicks,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-04,Outcome.LOSS,530,2,4,0,0,0,0,4,0,0,0,0,1,0,0,3.5
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-04,Outcome.WIN,1395,0,2,0,1,0,0,0,0,1,1,0,0,0,0,3.5
kilpase01,Sean Kilpatrick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2018-03-04,Outcome.WIN,685,1,4,0,1,0,0,2,0,1,0,0,0,0,0,3.5
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-04,Outcome.WIN,650,1,2,1,1,0,0,3,0,0,0,0,1,0,0,3.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-04,Outcome.WIN,575,1,4,0,1,0,0,2,2,0,0,0,3,0,0,3.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-04,Outcome.WIN,245,0,3,0,2,0,0,0,2,0,0,0,0,0,0,2.5
hopsosc01,Scotty Hopson,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-03-04,Outcome.LOSS,503,0,1,0,0,1,2,1,0,1,0,0,1,0,0,2.0
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-04,Outcome.WIN,278,0,1,0,1,0,0,0,2,0,0,0,1,0,0,2.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-04,Outcome.LOSS,146,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2.0
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-04,Outcome.WIN,292,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-04,Outcome.WIN,814,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
liggide01,DeAndre Liggins,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-04,Outcome.WIN,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-03-04,Outcome.LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-04,Outcome.LOSS,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
