slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2019-01-15,Outcome.LOSS,865,1,6,1,3,0,0,3,2,0,0,0,1,0,0,5.5
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2019-01-15,Outcome.WIN,1087,1,5,0,2,0,0,2,2,1,0,0,1,0,0,5.5
goodwbr01,Brandon Goodwin,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-15,Outcome.LOSS,549,1,5,0,1,1,2,3,0,1,0,0,0,0,0,4.5
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-15,Outcome.LOSS,716,1,4,0,2,0,0,2,2,1,0,0,3,0,0,4.5
welshth01,Thomas Welsh,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-15,Outcome.LOSS,446,0,0,0,0,1,2,1,1,1,0,0,0,0,0,3.75
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-15,Outcome.WIN,446,0,2,0,0,0,0,0,1,2,0,0,1,0,0,3.75
johnsal02,Alize Johnson,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2019-01-15,Outcome.WIN,216,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-15,Outcome.LOSS,853,1,7,0,1,0,0,2,1,0,0,0,0,0,0,3.25
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHICAGO_BULLS,2019-01-15,Outcome.WIN,184,1,1,1,1,0,0,3,0,0,0,0,2,0,0,2.5
lydonty01,Tyler Lydon,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-15,Outcome.LOSS,549,0,1,0,1,0,0,0,1,1,0,0,1,0,0,2.25
acyqu01,Quincy Acy,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2019-01-15,Outcome.LOSS,535,0,2,0,2,0,0,0,0,0,1,0,0,0,0,2.0
bayleje01,Jerryd Bayless,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-15,Outcome.LOSS,487,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1.5
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-15,Outcome.LOSS,443,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2019-01-15,Outcome.LOSS,289,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
luwawti01,Timothé Luwawu-Cabarrot,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2019-01-15,Outcome.LOSS,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
