slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-10,Outcome.LOSS,1221,1,6,0,3,4,5,6,4,2,1,0,0,0,0,16.0
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-10,Outcome.WIN,1060,4,10,2,7,1,2,11,2,1,0,0,0,0,0,16.0
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-10,Outcome.WIN,1176,2,10,0,6,0,0,4,3,4,1,0,0,0,0,15.75
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2018-11-10,Outcome.WIN,1093,2,6,1,4,0,0,5,3,1,2,1,2,0,0,15.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-11-10,Outcome.LOSS,1394,2,7,1,2,0,0,5,7,1,0,0,0,0,0,15.75
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-10,Outcome.WIN,1156,4,12,1,1,0,0,9,3,2,0,0,1,0,0,15.75
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-10,Outcome.LOSS,818,3,4,1,1,0,0,7,4,1,0,1,1,0,0,15.5
shumpim01,Iman Shumpert,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-10,Outcome.LOSS,1589,3,8,1,4,0,0,7,2,1,2,0,0,0,0,15.5
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-10,Outcome.LOSS,1187,3,5,2,3,0,0,8,4,1,0,0,0,0,0,15.5
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-10,Outcome.WIN,1216,2,5,2,5,0,0,6,2,1,0,2,0,0,0,15.0
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-10,Outcome.LOSS,1568,1,6,0,1,0,0,2,7,2,1,0,2,0,0,14.75
harteis01,Isaiah Hartenstein,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-11-10,Outcome.LOSS,591,1,3,0,0,1,2,3,7,1,1,0,1,0,0,14.75
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2018-11-10,Outcome.WIN,922,3,7,1,3,0,0,7,4,2,0,0,2,0,0,14.5
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-10,Outcome.LOSS,961,3,12,1,6,0,0,7,2,3,0,0,0,0,0,14.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-10,Outcome.WIN,1091,3,7,2,4,0,0,8,2,2,0,0,0,0,0,14.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2018-11-10,Outcome.WIN,1290,1,5,0,1,3,3,5,3,4,0,0,1,0,0,14.25
johnswe01,Wesley Johnson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2018-11-10,Outcome.WIN,1676,3,4,1,1,2,2,9,1,1,1,0,0,0,0,14.25
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-10,Outcome.LOSS,800,3,4,0,0,2,3,8,5,0,0,0,0,0,0,14.25
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-10,Outcome.LOSS,970,2,4,0,1,2,2,6,4,1,0,1,1,0,0,14.0
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2018-11-10,Outcome.WIN,1584,4,9,0,3,0,0,8,3,2,0,0,2,0,0,13.75
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-11-10,Outcome.LOSS,1413,3,4,2,3,0,0,8,2,0,1,0,0,0,0,13.5
gortama01,Marcin Gortat,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-11-10,Outcome.WIN,1166,3,5,0,0,0,0,6,4,2,0,0,2,0,0,13.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-10,Outcome.WIN,1201,3,5,0,2,1,1,7,3,0,1,0,1,0,0,12.25
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-10,Outcome.WIN,1097,2,5,1,2,1,2,6,2,2,0,0,0,0,0,12.0
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-10,Outcome.LOSS,678,1,2,0,0,0,0,2,6,0,1,1,3,0,0,12.0
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-10,Outcome.WIN,1835,2,8,0,2,3,4,7,1,1,0,1,0,0,0,11.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-10,Outcome.LOSS,1367,1,4,0,1,0,0,2,3,3,1,0,1,0,0,11.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-11-10,Outcome.LOSS,2312,1,3,1,3,0,0,3,7,0,0,0,1,0,0,11.75
farieke01,Kenneth Faried,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-10,Outcome.LOSS,497,2,2,0,0,2,5,6,5,0,0,0,1,0,0,11.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-10,Outcome.LOSS,728,0,1,0,0,0,0,0,7,1,0,1,1,0,0,11.75
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-10,Outcome.WIN,1034,4,6,1,3,2,3,11,1,0,0,0,2,0,0,11.75
nwabada01,David Nwaba,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-10,Outcome.LOSS,1025,1,5,0,3,3,4,5,2,0,1,1,0,0,0,11.5
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-10,Outcome.WIN,929,1,2,1,1,5,8,8,2,0,0,0,0,0,0,11.0
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-10,Outcome.LOSS,1021,1,2,0,0,0,0,2,7,0,0,0,0,0,0,10.75
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-10,Outcome.LOSS,497,3,4,1,1,0,0,7,2,0,0,0,0,0,0,10.0
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2018-11-10,Outcome.WIN,822,1,1,0,0,4,6,6,2,0,0,1,1,0,0,10.0
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-10,Outcome.LOSS,873,0,1,0,0,0,0,0,3,0,3,0,0,0,0,9.75
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2018-11-10,Outcome.WIN,807,1,2,0,0,0,0,2,3,0,0,2,1,0,0,9.25
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-10,Outcome.LOSS,1493,1,7,0,5,0,0,2,4,0,1,0,0,0,0,9.0
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-10,Outcome.LOSS,1059,1,4,0,0,0,0,2,4,0,0,1,0,0,0,9.0
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-10,Outcome.LOSS,843,2,4,0,0,0,0,4,4,0,0,1,4,0,0,9.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-10,Outcome.LOSS,1565,2,6,2,4,0,0,6,2,0,0,0,1,0,0,9.0
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-10,Outcome.LOSS,696,1,3,1,3,2,2,5,1,2,0,0,2,0,0,8.75
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-10,Outcome.LOSS,916,2,6,1,4,0,0,5,3,0,0,0,1,0,0,8.75
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-10,Outcome.LOSS,1024,1,5,0,1,0,0,2,3,1,0,1,1,0,0,8.75
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2018-11-10,Outcome.WIN,1677,2,3,0,0,0,0,4,2,0,0,1,0,0,0,8.5
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-10,Outcome.LOSS,1120,3,8,1,5,0,0,7,0,0,1,0,2,0,0,8.5
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-11-10,Outcome.WIN,762,2,4,0,0,1,2,5,1,1,0,0,0,0,0,7.75
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-10,Outcome.LOSS,1277,0,7,0,0,0,0,0,2,3,1,0,3,0,0,7.5
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-10,Outcome.LOSS,964,2,3,0,1,2,2,6,0,1,0,0,1,0,0,7.0
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2018-11-10,Outcome.WIN,356,1,2,1,1,0,0,3,1,0,1,0,0,0,0,6.75
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-10,Outcome.WIN,510,1,4,0,0,0,0,2,4,0,0,0,1,0,0,6.5
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-10,Outcome.LOSS,1655,1,8,1,6,0,0,3,1,2,0,0,3,0,0,6.25
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-10,Outcome.WIN,1342,2,3,0,0,0,0,4,1,1,0,0,1,0,0,6.25
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-10,Outcome.WIN,625,1,2,0,0,0,0,2,2,0,1,0,1,0,0,6.0
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-11-10,Outcome.LOSS,904,2,7,0,3,0,0,4,2,0,0,0,1,0,0,6.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2018-11-10,Outcome.WIN,908,2,6,0,1,0,0,4,2,0,0,0,2,0,0,5.5
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-10,Outcome.LOSS,1254,1,6,0,3,2,4,4,2,0,0,0,2,0,0,5.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-11-10,Outcome.LOSS,707,0,3,0,1,0,0,0,2,2,0,0,0,0,0,5.5
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2018-11-10,Outcome.WIN,701,0,1,0,0,0,0,0,1,3,0,0,1,0,0,5.25
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-10,Outcome.LOSS,1013,0,0,0,0,0,0,0,3,1,0,0,1,0,0,4.75
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-10,Outcome.LOSS,931,1,5,1,3,0,0,3,1,0,0,0,0,0,0,4.75
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-10,Outcome.LOSS,141,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-10,Outcome.LOSS,769,1,3,0,2,0,0,2,1,1,0,0,1,0,0,4.25
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-10,Outcome.LOSS,439,0,3,0,0,0,0,0,2,1,0,0,0,0,0,4.0
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-10,Outcome.WIN,1024,1,3,1,2,0,0,3,0,0,0,0,0,0,0,3.5
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-11-10,Outcome.LOSS,426,0,1,0,1,1,2,1,2,0,0,0,0,0,0,3.5
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-10,Outcome.LOSS,98,1,1,0,0,0,0,2,0,0,1,0,1,0,0,3.5
derrima01,Marcus Derrickson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2018-11-10,Outcome.WIN,333,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-10,Outcome.WIN,98,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2018-11-10,Outcome.WIN,107,1,1,1,1,0,0,3,0,0,0,0,1,0,0,3.0
brownlo01,Lorenzo Brown,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-10,Outcome.WIN,143,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-10,Outcome.WIN,282,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-10,Outcome.WIN,99,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
metuch01,Chimezie Metu,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-10,Outcome.WIN,737,0,1,0,0,0,0,0,2,0,0,1,4,0,0,2.5
ennisja01,James Ennis,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-11-10,Outcome.LOSS,1147,0,4,0,4,1,2,1,0,0,1,0,1,0,0,2.5
harrian01,Andrew Harrison,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-10,Outcome.LOSS,820,0,4,0,1,0,0,0,3,0,0,0,3,0,0,2.25
willitr02,Troy Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-10,Outcome.LOSS,499,1,2,0,1,0,0,2,1,0,0,0,2,0,0,2.25
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2018-11-10,Outcome.WIN,295,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-11-10,Outcome.WIN,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2018-11-10,Outcome.WIN,369,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2018-11-10,Outcome.WIN,261,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-11-10,Outcome.WIN,228,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2018-11-10,Outcome.WIN,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mykhasv01,Sviatoslav Mykhailiuk,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-10,Outcome.WIN,99,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0
luwawti01,Timothé Luwawu-Cabarrot,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-10,Outcome.LOSS,98,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-10,Outcome.LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
monrogr01,Greg Monroe,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-10,Outcome.WIN,143,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
