slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2012-03-28,Outcome.LOSS,1700,1,6,1,2,0,0,3,3,2,0,1,0,0,0,12.25
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.INDIANA_PACERS,2012-03-28,Outcome.WIN,835,2,5,0,0,0,0,4,5,0,0,1,0,0,0,12.25
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2012-03-28,Outcome.LOSS,1716,1,10,1,4,0,0,3,3,1,1,1,1,0,0,12.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-28,Outcome.WIN,1068,0,2,0,2,0,0,0,4,2,1,1,0,0,0,12.0
youngni01,Nick Young,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2012-03-28,Outcome.WIN,1508,3,11,1,4,2,3,9,2,0,0,0,0,0,0,12.0
harrejo01,Josh Harrellson,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2012-03-28,Outcome.WIN,1227,1,5,0,1,0,0,2,8,0,0,0,0,0,0,12.0
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-28,Outcome.LOSS,623,1,4,0,1,4,4,6,5,0,0,0,1,0,0,11.75
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2012-03-28,Outcome.LOSS,915,3,10,0,1,3,3,9,1,1,0,0,0,0,0,11.75
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-28,Outcome.WIN,1440,1,7,1,2,2,2,5,1,4,0,0,2,0,0,11.75
najered01,Eduardo Nájera,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-28,Outcome.LOSS,1158,1,3,0,0,0,0,2,8,0,0,0,1,0,0,11.5
willijo03,Jordan Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.INDIANA_PACERS,2012-03-28,Outcome.WIN,1075,3,4,0,0,0,0,6,4,1,0,0,2,0,0,11.5
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2012-03-28,Outcome.LOSS,661,2,5,0,0,0,0,4,3,1,0,1,0,0,0,11.25
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-28,Outcome.WIN,1346,3,8,0,1,2,4,8,1,0,1,0,0,0,0,11.25
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-28,Outcome.LOSS,1697,2,6,0,1,0,0,4,5,1,0,0,1,0,0,11.25
jordaje01,Jerome Jordan,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2012-03-28,Outcome.WIN,302,1,4,0,0,0,0,2,4,0,0,2,0,0,0,11.0
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2012-03-28,Outcome.LOSS,815,0,1,0,0,0,0,0,2,3,1,1,0,0,0,11.0
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2012-03-28,Outcome.LOSS,1082,2,3,0,0,0,0,4,4,0,1,0,0,0,0,11.0
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-28,Outcome.WIN,1904,2,4,1,3,0,0,5,5,0,0,0,2,0,0,10.75
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-28,Outcome.WIN,1261,1,6,1,2,0,0,3,2,3,0,0,0,0,0,10.5
robinna01,Nate Robinson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-28,Outcome.LOSS,1391,0,6,0,3,0,0,0,1,6,0,0,0,0,0,10.25
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.INDIANA_PACERS,2012-03-28,Outcome.WIN,757,1,1,0,0,2,2,4,5,0,0,0,0,0,0,10.25
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-28,Outcome.LOSS,1639,2,7,1,4,3,4,8,2,0,0,0,2,0,0,10.0
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2012-03-28,Outcome.WIN,734,2,3,1,2,0,0,5,2,0,0,1,0,0,0,10.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-28,Outcome.LOSS,1262,3,4,0,0,0,2,6,4,0,0,0,2,0,0,10.0
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2012-03-28,Outcome.WIN,807,2,5,1,2,2,2,7,1,1,0,0,1,0,0,9.75
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2012-03-28,Outcome.WIN,651,1,2,0,1,0,2,2,1,3,1,0,0,0,0,9.75
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-28,Outcome.LOSS,1193,0,2,0,0,0,0,0,5,0,1,1,1,0,0,9.75
uzohbe01,Ben Uzoh,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2012-03-28,Outcome.WIN,765,2,4,0,1,1,2,5,1,1,1,0,0,0,0,9.75
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-28,Outcome.WIN,901,0,2,0,1,3,4,3,4,0,1,0,1,0,0,9.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-28,Outcome.LOSS,1252,0,4,0,3,0,0,0,3,3,1,0,2,0,0,9.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-28,Outcome.WIN,897,3,7,1,2,0,1,7,0,1,0,0,0,0,0,9.0
reddmi01,Michael Redd,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-28,Outcome.LOSS,764,1,6,1,4,4,5,7,1,0,0,0,0,0,0,8.75
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-28,Outcome.WIN,766,1,4,0,0,0,0,2,3,2,0,0,0,0,0,8.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2012-03-28,Outcome.LOSS,734,3,3,0,0,0,3,6,3,0,0,0,2,0,0,8.75
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-28,Outcome.LOSS,1268,2,5,1,3,0,0,5,1,0,1,0,0,0,0,8.75
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2012-03-28,Outcome.LOSS,1287,1,6,0,1,2,2,4,2,0,0,1,0,0,0,8.5
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-28,Outcome.LOSS,1018,1,3,0,0,0,0,2,2,0,1,1,0,0,0,8.5
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-28,Outcome.LOSS,587,1,2,1,1,0,0,3,3,1,0,0,1,0,0,8.25
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2012-03-28,Outcome.LOSS,781,2,7,0,2,0,1,4,3,0,0,0,0,0,0,7.75
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-28,Outcome.LOSS,711,0,3,0,0,0,0,0,2,2,1,0,0,0,0,7.5
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-28,Outcome.WIN,1371,2,11,0,2,1,2,5,2,0,0,0,1,0,0,7.0
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-03-28,Outcome.LOSS,651,2,3,2,2,0,0,6,0,0,0,0,0,0,0,7.0
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.HOME,Team.INDIANA_PACERS,2012-03-28,Outcome.WIN,723,0,2,0,0,0,0,0,2,2,1,0,1,0,0,7.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-28,Outcome.WIN,388,3,5,1,2,0,0,7,0,0,0,0,1,0,0,7.0
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-28,Outcome.LOSS,1261,2,8,0,4,1,1,5,3,0,0,0,4,0,0,6.75
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-03-28,Outcome.LOSS,771,0,0,0,0,0,0,0,3,2,0,0,0,0,0,6.75
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-28,Outcome.LOSS,897,2,3,0,0,0,0,4,1,1,0,0,0,0,0,6.75
holliry01,Ryan Hollins,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2012-03-28,Outcome.WIN,447,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-03-28,Outcome.LOSS,435,2,4,1,3,0,0,5,1,0,0,0,1,0,0,6.25
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-28,Outcome.LOSS,909,0,1,0,1,3,4,3,3,0,0,0,1,0,0,6.25
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-28,Outcome.LOSS,968,1,7,0,2,0,0,2,2,1,0,0,0,0,0,6.0
leema01,Malcolm Lee,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-28,Outcome.WIN,290,2,3,0,0,0,0,4,0,1,0,0,0,0,0,5.5
johnsch03,Chris Johnson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-28,Outcome.WIN,812,1,2,0,0,0,0,2,2,0,0,1,2,0,0,5.5
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-03-28,Outcome.LOSS,827,1,3,0,1,0,0,2,1,0,0,1,0,0,0,5.25
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-28,Outcome.LOSS,194,1,2,0,0,2,3,4,1,0,0,0,0,0,0,5.25
liggide01,DeAndre Liggins,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-28,Outcome.LOSS,164,1,1,0,0,2,3,4,0,1,0,0,1,0,0,5.0
barbole01,Leandro Barbosa,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-28,Outcome.LOSS,882,1,4,0,1,1,2,3,2,0,0,0,1,0,0,5.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-28,Outcome.WIN,407,0,2,0,2,0,0,0,0,2,1,0,0,0,0,5.0
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-28,Outcome.LOSS,935,1,4,1,3,0,0,3,2,0,0,0,2,0,0,5.0
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-28,Outcome.WIN,1413,0,5,0,2,0,0,0,2,0,1,0,1,0,0,4.0
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-28,Outcome.LOSS,164,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3.5
stackje01,Jerry Stackhouse,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2012-03-28,Outcome.LOSS,340,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
thomptr02,Trey Thompkins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2012-03-28,Outcome.WIN,121,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
bibbymi01,Mike Bibby,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2012-03-28,Outcome.WIN,1051,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
scalabr01,Brian Scalabrine,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-28,Outcome.WIN,78,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-28,Outcome.LOSS,719,1,4,0,0,0,0,2,1,0,0,0,2,0,0,2.25
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2012-03-28,Outcome.LOSS,833,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-28,Outcome.LOSS,194,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2012-03-28,Outcome.WIN,293,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1.5
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2012-03-28,Outcome.LOSS,278,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-28,Outcome.WIN,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
gladnmi01,Mickell Gladness,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-28,Outcome.LOSS,248,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bensoke02,Keith Benson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-28,Outcome.LOSS,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2012-03-28,Outcome.LOSS,641,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2012-03-28,Outcome.WIN,328,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-28,Outcome.WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-28,Outcome.WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wafervo01,Von Wafer,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-28,Outcome.LOSS,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-28,Outcome.LOSS,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2012-03-28,Outcome.LOSS,666,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-28,Outcome.LOSS,852,0,5,0,2,0,0,0,0,0,0,0,2,0,0,-1.0
