slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
simmoko01,Kobi Simmons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-03-28,Outcome.WIN,1708,4,7,0,1,0,0,8,0,3,0,0,4,0,0,10.5
willicj01,C.J. Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2018-03-28,Outcome.WIN,993,3,5,1,3,2,2,9,1,0,0,0,1,0,0,10.25
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2018-03-28,Outcome.WIN,435,1,2,0,0,0,0,2,5,0,0,1,1,0,0,9.75
weartr01,Travis Wear,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-28,Outcome.WIN,919,2,3,1,2,0,0,5,2,1,0,0,0,0,0,9.5
purviro01,Rodney Purvis,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2018-03-28,Outcome.LOSS,1423,0,6,0,4,2,2,2,3,1,1,0,0,0,0,9.25
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-28,Outcome.LOSS,926,3,6,1,3,0,0,7,2,0,0,0,2,0,0,9.0
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-28,Outcome.WIN,1139,2,6,1,3,0,0,5,2,1,0,0,1,0,0,9.0
artisja01,Jamel Artis,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2018-03-28,Outcome.LOSS,1511,1,3,0,1,0,0,2,0,3,0,1,0,0,0,8.5
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-28,Outcome.WIN,512,2,6,0,1,1,2,5,3,0,0,0,1,0,0,8.25
peteral01,Alec Peters,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-28,Outcome.LOSS,835,2,5,1,4,0,0,5,1,1,0,0,0,0,0,8.25
motlejo01,Johnathan Motley,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-28,Outcome.LOSS,461,1,3,0,1,1,2,3,4,0,0,0,0,0,0,8.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2018-03-28,Outcome.WIN,1308,0,1,0,1,0,0,0,4,1,1,0,2,0,0,7.5
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-28,Outcome.LOSS,576,1,2,0,0,0,0,2,2,2,0,0,0,0,0,7.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-28,Outcome.WIN,944,1,2,0,0,0,0,2,3,1,0,0,0,0,0,7.25
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-28,Outcome.LOSS,1068,1,7,0,6,0,0,2,3,1,0,0,0,0,0,7.25
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-28,Outcome.WIN,853,2,2,0,0,0,0,4,0,2,0,0,0,0,0,7.0
naderab01,Abdel Nader,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2018-03-28,Outcome.WIN,944,3,5,0,0,0,0,6,0,0,1,0,2,0,0,7.0
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-03-28,Outcome.LOSS,1074,2,5,0,2,1,2,5,1,1,0,0,2,0,0,6.75
colliky01,Kyle Collinsworth,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-28,Outcome.LOSS,627,0,3,0,2,2,2,2,2,1,0,0,0,0,0,6.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-28,Outcome.LOSS,1139,1,3,1,2,0,0,3,1,1,0,0,1,0,0,5.75
mcderdo01,Doug McDermott,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-28,Outcome.LOSS,1095,2,6,0,2,0,0,4,2,0,0,0,2,0,0,5.5
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2018-03-28,Outcome.WIN,889,1,2,1,2,0,0,3,1,1,0,0,2,0,0,5.25
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-28,Outcome.LOSS,1135,1,5,0,3,0,0,2,1,2,0,0,2,0,0,5.25
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-28,Outcome.WIN,1149,1,4,1,4,0,0,3,1,0,0,0,0,0,0,4.75
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-28,Outcome.WIN,370,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-28,Outcome.LOSS,329,0,2,0,1,0,0,0,2,1,0,0,0,0,0,4.0
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2018-03-28,Outcome.WIN,166,0,1,0,0,0,0,0,2,1,0,0,1,0,0,3.5
jonesja04,Jalen Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-28,Outcome.LOSS,318,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-28,Outcome.WIN,626,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
hicksis01,Isaiah Hicks,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-28,Outcome.LOSS,298,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2018-03-28,Outcome.LOSS,607,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.0
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-28,Outcome.WIN,91,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
harriaa01,Aaron Harrison,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-28,Outcome.LOSS,1315,0,5,0,5,0,0,0,0,1,0,0,0,0,0,1.5
perralo01,London Perrantes,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-28,Outcome.WIN,91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
houseda01,Danuel House,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-28,Outcome.LOSS,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hollajo02,John Holland,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-28,Outcome.WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
whitean01,Andrew White,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-03-28,Outcome.LOSS,381,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-28,Outcome.LOSS,88,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
