slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DENVER_NUGGETS,2010-11-20,Outcome.LOSS,654,2,6,0,0,0,0,4,3,0,0,2,0,0,0,11.75
powele01,Leon Powe,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-20,Outcome.LOSS,351,2,2,0,0,1,3,5,1,0,2,1,1,0,0,11.75
crawfjo02,Jordan Crawford,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2010-11-20,Outcome.LOSS,721,4,6,2,3,0,0,10,1,0,0,0,1,0,0,11.75
grahajo01,Joey Graham,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-20,Outcome.LOSS,1203,2,5,0,0,2,2,6,4,1,0,0,2,0,0,11.5
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2010-11-20,Outcome.LOSS,1597,3,5,0,1,0,0,6,1,2,0,1,2,0,0,11.25
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-20,Outcome.LOSS,851,0,3,0,0,3,4,3,3,1,1,1,2,0,0,11.25
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-20,Outcome.WIN,1023,0,0,0,0,2,4,2,3,4,0,0,2,0,0,10.75
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-20,Outcome.WIN,1059,1,2,0,1,0,0,2,4,0,2,0,1,0,0,10.5
poseyja01,James Posey,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2010-11-20,Outcome.LOSS,1282,1,6,1,6,2,2,5,2,0,2,0,3,0,0,10.5
arroyca01,Carlos Arroyo,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-20,Outcome.LOSS,1270,3,5,1,1,0,0,7,1,1,0,0,0,0,0,10.25
mcguido01,Dominic McGuire,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHOENIX_SUNS,2010-11-20,Outcome.WIN,1075,0,5,0,0,0,0,0,3,3,0,1,0,0,0,10.25
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-20,Outcome.LOSS,1081,0,3,0,0,2,2,2,1,5,0,0,2,0,0,9.75
pietrmi01,Mickaël Piétrus,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2010-11-20,Outcome.WIN,1500,1,4,1,4,0,0,3,3,0,0,1,0,0,0,9.25
mohamna01,Nazr Mohammed,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHOENIX_SUNS,2010-11-20,Outcome.WIN,631,1,4,0,0,0,0,2,4,0,0,1,0,0,0,9.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-20,Outcome.LOSS,1173,1,7,0,6,1,1,3,3,0,1,0,0,0,0,8.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-20,Outcome.WIN,527,2,5,2,4,0,0,6,1,0,0,0,0,0,0,8.25
willish02,Shelden Williams,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-20,Outcome.WIN,938,1,5,0,0,0,0,2,5,0,0,0,0,0,0,8.25
krstine01,Nenad Krstić,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-20,Outcome.WIN,1119,2,5,0,0,1,1,5,2,0,0,0,0,0,0,7.5
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHOENIX_SUNS,2010-11-20,Outcome.WIN,1094,3,3,0,0,0,0,6,0,1,0,0,1,0,0,7.0
warrewi01,Willie Warren,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-20,Outcome.LOSS,541,1,3,0,1,0,0,2,2,2,0,0,1,0,0,7.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-20,Outcome.LOSS,933,2,4,0,0,0,0,4,1,1,0,0,0,0,0,6.75
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-20,Outcome.WIN,658,2,2,0,0,0,0,4,1,1,0,0,0,0,0,6.75
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2010-11-20,Outcome.LOSS,752,1,3,1,2,1,2,4,1,1,0,0,1,0,0,6.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-20,Outcome.LOSS,687,1,1,0,0,0,0,2,1,1,0,1,0,0,0,6.75
evansma01,Maurice Evans,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2010-11-20,Outcome.LOSS,1012,0,3,0,1,0,0,0,3,2,0,0,0,0,0,6.75
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2010-11-20,Outcome.WIN,1047,1,1,1,1,0,0,3,2,1,0,0,2,0,0,6.5
clarkea01,Earl Clark,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-20,Outcome.LOSS,608,1,1,0,0,0,2,2,2,0,0,1,0,0,0,6.5
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2010-11-20,Outcome.WIN,721,1,2,0,0,0,0,2,1,2,0,0,0,0,0,6.25
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-20,Outcome.LOSS,1284,1,5,0,1,0,0,2,1,2,0,0,0,0,0,6.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-20,Outcome.LOSS,757,0,2,0,1,4,6,4,2,0,0,0,1,0,0,6.0
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2010-11-20,Outcome.WIN,977,0,2,0,0,3,3,3,1,0,1,0,1,0,0,5.75
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-20,Outcome.LOSS,1096,2,4,0,1,0,0,4,1,1,0,0,2,0,0,5.75
willija04,Jawad Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-20,Outcome.LOSS,351,1,2,0,1,0,0,2,2,1,0,0,1,0,0,5.5
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-11-20,Outcome.WIN,779,2,5,1,2,0,0,5,0,0,0,0,0,0,0,5.5
stackje01,Jerry Stackhouse,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-20,Outcome.LOSS,1167,1,3,0,1,0,1,2,1,1,0,0,0,0,0,4.75
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2010-11-20,Outcome.WIN,1302,1,7,0,3,0,0,2,0,1,0,1,2,0,0,4.5
quinnch01,Chris Quinn,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-20,Outcome.WIN,351,0,1,0,0,0,0,0,1,2,0,0,0,0,0,4.25
willite01,Terrence Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DENVER_NUGGETS,2010-11-20,Outcome.LOSS,495,0,3,0,1,2,2,2,1,1,0,0,1,0,0,4.25
gortama01,Marcin Gortat,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2010-11-20,Outcome.WIN,617,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-11-20,Outcome.WIN,513,2,2,0,0,0,0,4,0,0,0,0,1,0,0,3.5
magloja01,Jamaal Magloire,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-20,Outcome.LOSS,192,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-20,Outcome.LOSS,473,1,1,0,0,0,0,2,0,1,0,0,1,0,0,3.0
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DENVER_NUGGETS,2010-11-20,Outcome.LOSS,449,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
thabeha01,Hasheem Thabeet,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2010-11-20,Outcome.WIN,346,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2010-11-20,Outcome.LOSS,677,0,1,0,0,1,2,1,1,0,0,0,1,0,0,1.75
collish01,Sherron Collins,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHOENIX_SUNS,2010-11-20,Outcome.WIN,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-11-20,Outcome.WIN,127,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2010-11-20,Outcome.LOSS,652,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2010-11-20,Outcome.LOSS,233,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2010-11-20,Outcome.LOSS,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-20,Outcome.LOSS,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-20,Outcome.WIN,829,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
