slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-27,Outcome.WIN,2439,8,14,3,6,1,2,20,8,2,0,0,4,0,0,32.5
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2016-02-27,Outcome.WIN,1987,6,15,0,6,2,3,14,4,2,5,0,0,0,0,32.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2016-02-27,Outcome.LOSS,2250,3,11,0,0,2,2,8,12,7,0,0,3,0,0,32.0
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-27,Outcome.WIN,1635,6,13,4,9,2,4,18,7,1,1,0,1,0,0,31.75
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2016-02-27,Outcome.WIN,2141,6,12,3,6,1,2,16,6,2,2,0,1,0,0,31.5
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2016-02-27,Outcome.WIN,2049,8,16,0,0,3,4,19,6,2,1,1,4,0,0,31.5
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2016-02-27,Outcome.LOSS,2027,5,13,0,3,1,5,11,12,2,1,0,3,1,0,31.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2016-02-27,Outcome.LOSS,2008,7,19,0,1,5,7,19,5,3,1,0,4,0,0,29.75
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-02-27,Outcome.LOSS,2296,9,22,1,3,0,0,19,3,3,1,0,1,0,0,29.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2016-02-27,Outcome.WIN,1671,5,9,1,2,4,5,15,6,3,1,0,1,0,0,29.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-27,Outcome.WIN,2280,6,10,0,0,0,0,12,3,2,3,2,0,0,0,28.75
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-27,Outcome.WIN,2120,5,14,2,3,3,4,15,4,4,1,0,1,0,0,28.5
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2016-02-27,Outcome.LOSS,2249,5,12,3,6,3,4,16,6,1,1,0,1,0,0,28.0
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-27,Outcome.WIN,2130,2,5,0,1,5,5,9,4,10,0,0,4,0,0,27.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-27,Outcome.LOSS,2350,3,8,2,4,0,0,8,2,5,2,2,0,0,0,27.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2016-02-27,Outcome.LOSS,2200,5,15,2,7,3,3,15,3,4,1,0,2,0,0,26.75
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-02-27,Outcome.LOSS,1676,5,12,2,7,1,1,13,5,5,0,0,3,0,0,26.25
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-27,Outcome.LOSS,1747,3,9,1,2,0,0,7,5,7,1,0,1,0,0,25.75
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2016-02-27,Outcome.LOSS,1615,5,10,0,0,0,0,10,7,3,1,1,4,0,0,25.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2016-02-27,Outcome.LOSS,1676,6,15,0,0,7,7,19,4,1,0,0,1,0,0,25.0
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2016-02-27,Outcome.LOSS,1230,2,7,0,2,11,12,15,1,1,3,1,2,0,0,24.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-27,Outcome.LOSS,1680,4,6,0,0,2,6,10,9,2,1,0,3,0,0,24.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-27,Outcome.WIN,2127,5,11,2,7,0,0,12,3,2,2,0,0,0,0,23.75
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-02-27,Outcome.LOSS,1924,6,14,2,5,4,5,18,1,1,1,0,0,0,0,23.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-02-27,Outcome.WIN,1492,3,7,0,0,0,0,6,6,6,0,1,2,0,0,23.5
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-27,Outcome.LOSS,1298,5,7,0,1,5,6,15,4,1,0,1,0,0,0,23.5
sloando01,Donald Sloan,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2016-02-27,Outcome.WIN,1610,3,5,0,1,4,8,10,2,6,1,0,1,0,0,23.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-27,Outcome.WIN,2011,5,8,0,2,2,2,12,6,0,2,0,1,0,0,23.0
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-27,Outcome.WIN,2270,6,16,2,9,1,2,15,4,2,0,0,2,0,0,23.0
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2016-02-27,Outcome.WIN,1842,4,17,1,3,3,4,12,3,4,1,0,3,0,0,22.75
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2016-02-27,Outcome.LOSS,2060,5,10,0,0,3,4,13,5,3,0,0,2,0,0,22.75
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2016-02-27,Outcome.LOSS,1265,5,7,0,0,0,0,10,6,0,1,2,2,0,0,22.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-02-27,Outcome.WIN,1866,3,8,2,6,0,2,8,6,3,0,1,1,0,0,22.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-02-27,Outcome.WIN,1962,5,10,2,2,3,4,15,1,4,0,0,2,0,0,22.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2016-02-27,Outcome.LOSS,1929,3,10,0,1,0,0,6,7,4,0,1,2,0,0,21.75
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2016-02-27,Outcome.WIN,1614,6,13,1,2,0,0,13,4,2,0,0,0,0,0,21.5
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-27,Outcome.WIN,1396,3,4,0,0,1,2,7,12,1,0,0,4,0,0,21.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2016-02-27,Outcome.LOSS,1610,3,4,0,1,5,6,11,2,1,2,2,3,0,0,21.5
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2016-02-27,Outcome.WIN,1150,2,5,0,0,1,1,5,9,0,1,2,2,0,0,21.25
stephla01,Lance Stephenson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2016-02-27,Outcome.LOSS,1631,4,8,0,0,4,4,12,4,3,0,0,1,0,0,21.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-02-27,Outcome.WIN,1381,4,8,1,3,2,3,11,3,3,1,0,2,0,0,20.75
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-27,Outcome.LOSS,1718,6,10,3,6,0,0,15,1,3,0,0,3,0,0,20.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-27,Outcome.LOSS,2226,4,9,2,4,0,0,10,5,1,1,0,0,0,0,20.75
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2016-02-27,Outcome.WIN,2071,5,10,1,3,0,0,11,3,2,1,0,0,0,0,20.25
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2016-02-27,Outcome.LOSS,1584,4,10,0,1,0,3,8,4,3,0,3,7,0,0,20.0
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2016-02-27,Outcome.WIN,910,2,4,0,0,0,0,4,7,5,0,0,1,0,0,19.75
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-27,Outcome.WIN,1498,3,11,1,3,1,2,8,6,1,1,0,0,0,0,19.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2016-02-27,Outcome.WIN,1282,3,5,2,3,0,0,8,8,0,0,0,0,0,0,19.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2016-02-27,Outcome.WIN,1707,1,12,0,5,4,4,6,3,7,0,0,3,0,0,18.75
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-27,Outcome.WIN,1099,3,8,2,4,0,0,8,4,0,2,0,0,0,0,18.0
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2016-02-27,Outcome.WIN,1217,5,12,0,0,2,2,12,3,0,0,1,0,0,0,17.75
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-27,Outcome.WIN,1440,4,9,0,1,4,4,12,3,0,1,0,0,0,0,17.75
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2016-02-27,Outcome.WIN,1077,1,5,0,2,2,2,4,5,2,3,0,4,0,0,17.25
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-27,Outcome.LOSS,1713,1,8,0,2,0,0,2,8,4,0,0,2,0,0,17.0
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2016-02-27,Outcome.LOSS,876,3,3,0,0,0,0,6,4,0,3,0,1,0,0,16.5
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2016-02-27,Outcome.WIN,1217,3,5,2,2,0,0,8,4,2,0,0,2,0,0,16.0
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-27,Outcome.WIN,1353,3,5,3,5,3,4,12,0,3,0,0,4,0,0,16.0
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-27,Outcome.LOSS,1069,4,4,0,0,3,4,11,5,0,0,0,3,0,0,15.75
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-27,Outcome.WIN,750,2,4,2,3,1,2,7,3,3,0,0,1,0,0,15.75
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-27,Outcome.LOSS,1490,3,7,0,2,2,2,8,5,1,0,0,1,0,0,15.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-27,Outcome.WIN,1160,3,5,0,0,1,1,7,3,2,1,0,1,0,0,15.25
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2016-02-27,Outcome.LOSS,1515,3,5,3,4,0,0,9,2,2,0,0,2,0,0,15.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2016-02-27,Outcome.WIN,2151,3,8,1,3,2,2,9,1,2,1,0,2,0,0,14.75
reedwi02,Willie Reed,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2016-02-27,Outcome.WIN,584,3,4,0,0,1,1,7,3,0,1,1,0,0,0,14.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-02-27,Outcome.LOSS,1207,3,5,0,0,1,1,7,3,0,0,2,0,0,0,14.75
stoudam01,Amar'e Stoudemire,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2016-02-27,Outcome.LOSS,924,3,7,0,0,0,0,6,5,0,0,1,0,0,0,14.25
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-02-27,Outcome.WIN,946,3,4,0,0,0,0,6,1,2,2,0,0,0,0,14.25
anderch01,Chris Andersen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2016-02-27,Outcome.LOSS,1176,1,1,0,0,2,4,4,8,0,0,0,0,0,0,14.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2016-02-27,Outcome.LOSS,955,3,7,0,1,0,0,6,2,1,1,1,0,0,0,14.0
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2016-02-27,Outcome.LOSS,1351,1,6,1,5,2,2,5,2,0,2,1,0,0,0,14.0
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2016-02-27,Outcome.LOSS,1375,3,3,0,0,0,0,6,5,0,1,0,1,0,0,13.75
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2016-02-27,Outcome.LOSS,749,0,4,0,2,4,4,4,2,1,3,0,1,0,0,13.5
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2016-02-27,Outcome.WIN,1270,2,8,0,1,0,0,4,1,5,1,0,3,0,0,13.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-27,Outcome.LOSS,1999,3,9,0,3,2,4,8,2,2,0,0,2,0,0,12.5
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-02-27,Outcome.LOSS,631,2,7,2,3,0,0,6,0,3,1,0,2,0,0,12.5
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2016-02-27,Outcome.WIN,1182,2,3,1,1,0,0,5,4,1,0,0,0,0,0,12.0
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-27,Outcome.WIN,829,1,5,0,0,0,0,2,5,1,1,0,0,0,0,11.75
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2016-02-27,Outcome.WIN,1390,3,11,2,3,0,0,8,3,0,0,0,2,0,0,11.75
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-27,Outcome.WIN,753,2,4,2,2,2,2,8,1,1,0,0,1,0,0,11.25
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-02-27,Outcome.LOSS,1635,0,5,0,2,0,0,0,4,4,0,0,0,0,0,11.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-27,Outcome.WIN,2026,3,9,0,1,0,0,6,1,1,0,1,0,0,0,10.75
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-27,Outcome.WIN,665,2,8,2,3,2,2,8,1,0,1,0,3,0,0,10.75
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-27,Outcome.LOSS,1125,1,3,0,1,0,0,2,7,0,0,0,0,0,0,10.75
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2016-02-27,Outcome.WIN,770,2,4,1,1,0,1,5,3,0,0,1,1,0,0,10.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-27,Outcome.WIN,735,4,7,0,0,0,0,8,1,1,0,0,0,0,0,10.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2016-02-27,Outcome.LOSS,1076,3,5,0,2,0,0,6,1,1,1,0,1,0,0,10.25
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-27,Outcome.LOSS,362,2,5,1,2,0,0,5,1,1,0,1,0,0,0,10.25
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-27,Outcome.WIN,1011,0,4,0,3,0,0,0,2,4,1,0,1,0,0,10.0
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-27,Outcome.LOSS,626,2,3,0,0,0,0,4,2,1,1,0,1,0,0,9.5
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2016-02-27,Outcome.LOSS,1525,3,7,0,1,0,0,6,2,2,0,0,4,0,0,9.5
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-27,Outcome.WIN,737,0,0,0,0,1,2,1,3,2,1,0,1,0,0,9.25
