slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-26,Outcome.LOSS,1070,4,8,3,5,0,0,11,4,1,0,0,3,0,0,17.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-26,Outcome.LOSS,1375,4,10,0,2,0,0,8,2,4,1,0,2,0,0,17.5
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-26,Outcome.LOSS,1883,5,16,1,4,0,1,11,4,0,1,0,2,0,0,17.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-26,Outcome.WIN,1854,2,9,1,4,5,6,10,4,1,0,0,0,0,0,17.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-26,Outcome.LOSS,1173,2,2,0,0,2,2,6,6,0,1,1,1,0,0,17.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-26,Outcome.LOSS,1773,3,6,2,5,1,2,9,2,1,0,2,2,0,0,17.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2016-12-26,Outcome.WIN,1742,4,13,1,3,3,4,12,3,0,1,0,3,0,0,16.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-12-26,Outcome.LOSS,1390,1,4,0,0,2,4,4,2,6,1,0,3,0,0,16.0
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2016-12-26,Outcome.LOSS,893,3,7,2,4,1,2,9,2,1,0,1,0,0,0,16.0
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-26,Outcome.LOSS,1944,1,5,1,3,0,0,3,6,1,1,1,1,0,0,16.0
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-26,Outcome.LOSS,972,2,3,0,0,0,0,4,8,0,1,0,0,0,0,16.0
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-26,Outcome.LOSS,1447,1,4,0,0,6,8,8,4,2,0,0,0,0,0,16.0
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2016-12-26,Outcome.WIN,1431,1,4,0,1,1,2,3,6,1,2,0,1,0,0,15.5
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-26,Outcome.LOSS,1171,3,6,0,0,0,0,6,8,0,0,0,1,0,0,15.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-26,Outcome.WIN,896,2,8,0,2,0,0,4,2,0,4,1,2,0,0,15.5
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2016-12-26,Outcome.LOSS,2119,3,11,0,3,1,2,7,5,0,1,0,0,0,0,15.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-26,Outcome.WIN,897,3,3,0,0,0,2,6,3,1,2,0,0,0,0,15.25
hibbero01,Roy Hibbert,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-26,Outcome.LOSS,1158,2,3,0,0,0,0,4,4,2,2,0,2,0,0,15.0
teaguje01,Jeff Teague,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-26,Outcome.LOSS,1433,2,8,1,3,1,2,6,2,5,0,0,3,0,0,15.0
sessira01,Ramon Sessions,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-26,Outcome.LOSS,918,2,6,1,3,4,4,9,0,4,0,0,1,0,0,15.0
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2016-12-26,Outcome.LOSS,848,2,5,2,4,4,4,10,1,0,2,0,3,0,0,14.75
dunlemi02,Mike Dunleavy,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-26,Outcome.LOSS,1702,2,4,1,1,1,2,6,4,1,1,0,1,0,0,14.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-26,Outcome.LOSS,1367,4,7,0,0,2,2,10,2,0,1,0,0,0,0,14.5
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-26,Outcome.WIN,1085,3,7,2,5,1,2,9,2,0,2,0,4,0,0,14.5
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-26,Outcome.LOSS,1503,2,13,0,3,3,4,7,5,0,1,0,2,0,0,14.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-26,Outcome.LOSS,1051,2,6,1,5,0,0,5,3,1,1,1,1,0,0,14.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-26,Outcome.WIN,1043,2,6,1,4,0,0,5,2,3,1,0,1,0,0,14.0
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-26,Outcome.LOSS,806,4,6,1,2,0,0,9,2,0,0,1,1,0,0,13.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2016-12-26,Outcome.WIN,1333,5,12,0,0,0,0,10,2,0,1,0,2,0,0,13.5
onuakch01,Chinanu Onuaku,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2016-12-26,Outcome.WIN,501,2,2,0,0,2,2,6,3,1,1,0,0,0,0,13.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-26,Outcome.LOSS,1521,4,7,0,0,0,0,8,3,1,0,0,1,0,0,12.75
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-26,Outcome.WIN,1716,1,4,1,3,2,2,5,1,3,1,0,1,0,0,12.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-26,Outcome.LOSS,1272,2,3,0,1,2,4,6,5,0,0,0,0,0,0,12.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-26,Outcome.LOSS,1404,2,7,2,6,0,0,6,3,1,0,0,0,0,0,12.25
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2016-12-26,Outcome.WIN,866,2,3,0,0,1,2,5,3,1,0,1,0,0,0,12.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-26,Outcome.LOSS,1108,2,4,1,3,0,0,5,3,2,0,0,0,0,0,12.25
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-26,Outcome.WIN,1408,2,11,0,1,2,2,6,2,1,1,0,0,0,0,12.0
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2016-12-26,Outcome.WIN,1065,3,3,1,1,1,1,8,0,1,1,0,0,0,0,12.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-26,Outcome.LOSS,1098,1,4,1,4,0,0,3,2,4,0,0,0,0,0,12.0
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-12-26,Outcome.LOSS,1173,3,5,0,0,0,0,6,2,2,1,0,3,0,0,12.0
cartemi01,Michael Carter-Williams,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2016-12-26,Outcome.WIN,1140,0,5,0,2,1,2,1,5,2,1,0,1,0,0,11.75
mcraejo01,Jordan McRae,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-26,Outcome.LOSS,339,1,2,1,1,4,4,7,2,1,0,0,1,0,0,11.0
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-26,Outcome.WIN,1638,2,7,2,5,0,0,6,2,1,0,0,1,0,0,10.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-26,Outcome.WIN,1012,2,7,0,3,0,0,4,2,3,0,0,1,0,0,10.5
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-26,Outcome.LOSS,734,2,3,0,0,0,0,4,0,3,1,0,0,0,0,10.5
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-26,Outcome.LOSS,1387,3,3,0,0,0,0,6,1,1,1,0,1,0,0,10.25
joneste01,Terrence Jones,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-26,Outcome.WIN,745,1,3,0,1,3,4,5,3,0,0,1,1,0,0,10.25
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-26,Outcome.WIN,794,1,4,0,0,0,0,2,5,0,1,0,0,0,0,10.25
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-26,Outcome.WIN,893,1,2,1,2,0,0,3,3,1,0,1,1,0,0,10.25
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-26,Outcome.WIN,1354,2,5,1,4,0,0,5,4,0,0,0,1,0,0,10.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-26,Outcome.LOSS,1432,1,3,0,2,0,0,2,2,2,1,1,3,0,0,10.0
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-12-26,Outcome.LOSS,1513,3,9,0,3,0,0,6,2,1,0,0,0,0,0,10.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-26,Outcome.LOSS,1018,3,4,0,0,1,3,7,3,0,0,0,2,0,0,9.75
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-26,Outcome.LOSS,928,1,4,1,3,0,0,3,1,2,0,1,0,0,0,9.75
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-26,Outcome.LOSS,595,1,3,0,0,0,0,2,2,2,0,1,0,0,0,9.5
willial03,Alan Williams,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-26,Outcome.LOSS,340,0,0,0,0,2,2,2,1,0,2,1,0,0,0,9.25
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-26,Outcome.WIN,1433,2,11,0,2,0,0,4,3,1,0,0,0,0,0,9.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-26,Outcome.WIN,1756,1,4,0,1,0,0,2,4,3,0,0,5,0,0,9.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-26,Outcome.LOSS,1048,1,1,0,0,0,0,2,3,2,0,0,0,0,0,8.75
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-26,Outcome.LOSS,955,0,0,0,0,0,0,0,5,0,1,0,0,0,0,8.25
barnema02,Matt Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-26,Outcome.WIN,799,1,3,1,2,0,0,3,2,2,0,0,2,0,0,8.0
thornma01,Marcus Thornton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-26,Outcome.WIN,778,2,4,1,2,0,0,5,1,1,0,0,1,0,0,7.75
kellyry01,Ryan Kelly,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-26,Outcome.LOSS,471,1,3,1,2,0,0,3,1,1,1,0,1,0,0,7.75
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-26,Outcome.WIN,1243,1,2,1,2,0,0,3,1,2,0,0,0,0,0,7.75
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-26,Outcome.WIN,880,2,3,1,2,0,0,5,1,1,0,0,1,0,0,7.75
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-26,Outcome.LOSS,1334,1,4,0,2,0,0,2,2,1,1,0,1,0,0,7.5
serapke01,Kevin Séraphin,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-26,Outcome.LOSS,549,1,3,0,0,0,0,2,2,1,0,1,1,0,0,7.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-26,Outcome.LOSS,1282,0,2,0,0,0,0,0,2,1,2,0,2,0,0,7.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-26,Outcome.WIN,711,1,4,1,2,0,0,3,1,0,1,0,0,0,0,6.75
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-26,Outcome.WIN,713,1,1,0,0,0,0,2,4,0,0,0,1,0,0,6.5
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-26,Outcome.LOSS,1505,0,6,0,2,0,0,0,4,1,0,0,0,0,0,6.5
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2016-12-26,Outcome.LOSS,580,0,3,0,0,0,0,0,5,0,0,0,0,0,0,6.25
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-12-26,Outcome.LOSS,201,1,2,0,0,1,1,3,1,0,0,1,0,0,0,6.25
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-12-26,Outcome.LOSS,1139,2,4,0,1,0,0,4,1,0,1,0,2,0,0,6.25
zimmest01,Stephen Zimmerman,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-26,Outcome.WIN,158,0,0,0,0,0,0,0,3,0,0,1,0,0,0,5.75
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-26,Outcome.WIN,258,0,0,0,0,1,2,1,1,1,1,0,0,0,0,5.75
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2016-12-26,Outcome.WIN,258,1,3,0,1,0,0,2,3,0,0,0,1,0,0,5.25
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-26,Outcome.LOSS,1263,1,6,0,3,0,0,2,1,1,1,0,4,0,0,4.75
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-26,Outcome.LOSS,340,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2016-12-26,Outcome.WIN,716,0,1,0,0,2,4,2,2,0,0,0,0,0,0,4.5
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-26,Outcome.WIN,376,1,1,0,0,1,2,3,1,0,0,0,0,0,0,4.25
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-26,Outcome.WIN,688,1,4,0,2,0,0,2,0,1,0,0,0,0,0,3.5
anderal01,Alan Anderson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2016-12-26,Outcome.LOSS,591,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-26,Outcome.LOSS,835,0,2,0,1,0,0,0,1,0,0,1,0,0,0,3.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-26,Outcome.WIN,688,0,2,0,1,1,2,1,1,1,0,0,1,0,0,3.25
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-26,Outcome.WIN,708,1,3,0,1,0,0,2,1,0,0,0,1,0,0,2.75
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-26,Outcome.LOSS,854,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-26,Outcome.WIN,717,0,2,0,2,0,0,0,2,0,0,0,0,0,0,2.5
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-26,Outcome.WIN,147,0,2,0,0,1,2,1,1,0,0,0,0,0,0,2.25
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-26,Outcome.LOSS,1096,0,3,0,2,0,0,0,1,1,0,0,1,0,0,2.25
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-26,Outcome.LOSS,377,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
ennisty01,Tyler Ennis,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2016-12-26,Outcome.WIN,340,1,3,0,1,1,1,3,0,0,0,0,2,0,0,2.0
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-26,Outcome.WIN,1203,0,4,0,2,0,0,0,1,1,0,0,2,0,0,1.75
gbinimi01,Michael Gbinije,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-26,Outcome.WIN,147,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2016-12-26,Outcome.LOSS,509,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-26,Outcome.LOSS,745,0,4,0,2,0,0,0,1,0,0,0,0,0,0,1.25
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2016-12-26,Outcome.WIN,471,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
hilljo01,Jordan Hill,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2016-12-26,Outcome.WIN,331,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-26,Outcome.WIN,271,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
wilcocj01,C.J. Wilcox,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-26,Outcome.WIN,158,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
wiltjky01,Kyle Wiltjer,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2016-12-26,Outcome.WIN,340,0,3,0,3,0,0,0,1,0,0,0,1,0,0,0.75
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-26,Outcome.WIN,262,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gibsojo01,Jonathan Gibson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-26,Outcome.LOSS,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-26,Outcome.WIN,147,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rudezda01,Damjan Rudež,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-26,Outcome.WIN,158,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-26,Outcome.LOSS,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-26,Outcome.WIN,367,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hammoaj01,A.J. Hammons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-26,Outcome.LOSS,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
