slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.HOME,Team.DETROIT_PISTONS,2010-10-27,Outcome.WIN,1320,2,6,2,4,4,4,10,0,4,2,0,2,0,0,20.0
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-10-27,Outcome.LOSS,1234,5,9,0,0,1,4,11,6,0,1,0,1,0,0,20.0
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2010-10-27,Outcome.LOSS,1639,5,12,0,1,3,3,13,5,1,0,0,2,0,0,19.75
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-10-27,Outcome.WIN,1611,1,7,1,4,3,7,6,7,2,0,1,1,0,0,19.75
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-10-27,Outcome.LOSS,1999,5,12,1,2,2,2,13,2,2,1,0,3,0,0,19.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2010-10-27,Outcome.WIN,1465,3,6,0,1,4,4,10,0,4,2,0,1,0,0,19.5
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2010-10-27,Outcome.WIN,1790,4,8,3,6,0,0,11,4,0,0,1,0,0,0,19.5
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2010-10-27,Outcome.LOSS,1765,3,8,1,4,5,6,12,2,2,1,0,1,0,0,19.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-10-27,Outcome.LOSS,1117,3,10,1,2,3,3,10,3,2,1,0,0,0,0,19.25
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2010-10-27,Outcome.WIN,932,4,6,0,0,2,2,10,4,1,1,0,1,0,0,18.0
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2010-10-27,Outcome.LOSS,1465,6,16,1,2,0,0,13,2,1,0,0,0,0,0,17.5
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-10-27,Outcome.WIN,1238,4,6,0,1,2,2,10,4,1,1,0,2,0,0,17.5
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-10-27,Outcome.LOSS,1405,5,6,1,1,1,2,12,1,3,0,0,2,0,0,17.25
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-10-27,Outcome.LOSS,2055,3,7,1,3,1,4,8,7,1,0,0,3,0,0,17.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2010-10-27,Outcome.LOSS,1573,2,7,0,1,5,6,9,3,2,1,0,1,0,0,17.25
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2010-10-27,Outcome.LOSS,1075,2,8,0,1,0,0,4,3,7,0,0,2,0,0,17.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-10-27,Outcome.WIN,1203,4,9,0,1,0,1,8,4,1,2,0,3,0,0,17.0
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-10-27,Outcome.WIN,1201,3,7,0,0,2,2,8,6,0,1,0,1,0,0,17.0
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.DETROIT_PISTONS,2010-10-27,Outcome.WIN,2241,5,10,3,6,0,1,13,2,0,0,0,0,0,0,17.0
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2010-10-27,Outcome.LOSS,931,3,5,0,0,0,0,6,8,0,0,1,2,0,0,17.0
fordtj01,T.J. Ford,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-10-27,Outcome.LOSS,1050,4,4,1,1,0,2,9,1,1,3,0,3,0,0,16.75
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2010-10-27,Outcome.WIN,1215,2,4,1,2,1,2,6,4,1,2,0,1,0,0,16.5
carnero01,Rodney Carney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2010-10-27,Outcome.WIN,1007,2,7,0,3,4,4,8,4,1,0,1,0,0,0,16.5
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-10-27,Outcome.LOSS,2212,5,13,1,4,2,6,13,2,0,0,1,4,0,0,16.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-10-27,Outcome.WIN,1550,2,6,0,2,2,2,6,7,0,1,0,2,0,0,15.75
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-10-27,Outcome.LOSS,1372,1,3,0,0,9,9,11,1,1,1,0,0,0,0,15.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-10-27,Outcome.WIN,1151,2,8,0,0,3,4,7,6,1,0,0,1,0,0,15.5
mohamna01,Nazr Mohammed,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-10-27,Outcome.LOSS,1082,3,8,0,0,4,4,10,4,1,0,0,2,0,0,15.5
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2010-10-27,Outcome.LOSS,1277,2,9,2,4,0,0,6,2,3,2,0,5,0,0,15.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-10-27,Outcome.LOSS,1362,1,5,0,3,2,2,4,3,2,2,1,3,0,0,15.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-10-27,Outcome.LOSS,564,1,1,0,0,2,4,4,3,1,0,3,0,0,0,15.25
anderda03,David Andersen,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2010-10-27,Outcome.LOSS,756,3,6,1,1,1,1,8,5,0,0,0,0,0,0,14.75
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2010-10-27,Outcome.WIN,1609,5,9,0,3,0,0,10,4,0,0,0,1,0,0,14.5
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2010-10-27,Outcome.WIN,1140,2,3,0,0,0,0,4,6,1,1,0,1,0,0,14.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2010-10-27,Outcome.LOSS,1256,4,11,0,2,1,2,9,5,0,0,0,2,0,0,14.25
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2010-10-27,Outcome.LOSS,1722,4,11,0,4,0,0,8,1,2,1,0,0,0,0,14.25
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2010-10-27,Outcome.WIN,1608,4,8,2,5,0,0,10,0,1,1,0,1,0,0,14.0
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-10-27,Outcome.LOSS,1347,1,4,1,2,2,2,5,1,5,0,0,1,0,0,13.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-10-27,Outcome.WIN,1076,1,5,0,0,0,1,2,7,1,1,0,1,0,0,13.75
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2010-10-27,Outcome.LOSS,1182,2,5,0,0,2,4,6,2,2,2,0,4,0,0,13.5
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-10-27,Outcome.WIN,1478,3,10,0,0,2,2,8,4,1,0,0,2,0,0,13.5
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-10-27,Outcome.LOSS,937,2,5,0,1,0,0,4,2,2,1,1,0,0,0,13.5
robinna01,Nate Robinson,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-10-27,Outcome.LOSS,727,1,6,1,3,5,6,8,2,2,0,0,1,0,0,13.5
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2010-10-27,Outcome.LOSS,676,4,5,0,0,3,4,11,2,0,0,0,0,0,0,13.5
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-10-27,Outcome.LOSS,1001,4,8,0,2,0,0,8,2,3,0,0,3,0,0,13.5
onealsh01,Shaquille O'Neal,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-10-27,Outcome.LOSS,1262,3,4,0,0,1,2,7,2,3,0,0,2,0,0,13.0
battish01,Shane Battier,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-10-27,Outcome.LOSS,1358,3,4,0,1,0,1,6,2,3,0,0,0,0,0,13.0
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2010-10-27,Outcome.WIN,805,3,3,0,0,4,4,10,1,1,0,0,0,0,0,12.75
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-10-27,Outcome.LOSS,1686,1,6,0,3,0,0,2,3,3,0,1,0,0,0,12.25
arroyca01,Carlos Arroyo,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-10-27,Outcome.WIN,1708,3,7,0,0,0,0,6,3,1,1,0,3,0,0,11.75
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-10-27,Outcome.LOSS,1201,2,5,1,3,2,4,7,1,1,1,0,1,0,0,11.75
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.HOME,Team.DETROIT_PISTONS,2010-10-27,Outcome.WIN,1089,2,2,0,0,0,0,4,6,0,0,0,0,0,0,11.5
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-10-27,Outcome.LOSS,973,1,3,0,1,0,0,2,4,1,0,2,2,0,0,11.5
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2010-10-27,Outcome.WIN,997,3,6,1,2,0,0,7,3,0,0,0,0,0,0,11.25
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2010-10-27,Outcome.LOSS,2011,4,9,1,2,0,0,9,2,0,0,0,2,0,0,11.0
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-10-27,Outcome.WIN,992,2,7,2,4,2,2,8,2,0,0,0,1,0,0,11.0
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-10-27,Outcome.LOSS,1101,2,4,0,1,0,0,4,2,2,1,0,1,0,0,11.0
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-10-27,Outcome.LOSS,825,0,3,0,0,0,0,0,2,3,2,0,0,0,0,11.0
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-10-27,Outcome.WIN,1543,0,0,0,0,0,0,0,9,0,0,0,1,0,0,10.75
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2010-10-27,Outcome.LOSS,1176,2,6,0,1,2,2,6,0,2,0,1,1,0,0,10.5
thornma01,Marcus Thornton,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-10-27,Outcome.WIN,674,3,6,0,1,2,3,8,2,0,0,0,0,0,0,10.5
kirilan01,Andrei Kirilenko,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2010-10-27,Outcome.LOSS,1150,0,4,0,1,2,2,2,3,3,1,0,4,0,0,10.25
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2010-10-27,Outcome.WIN,1353,1,7,1,4,1,2,4,3,0,1,0,0,0,0,10.25
poseyja01,James Posey,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-10-27,Outcome.LOSS,1436,1,5,1,4,0,0,3,3,1,1,0,1,0,0,10.25
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-10-27,Outcome.LOSS,1271,2,8,0,2,0,0,4,3,1,0,0,0,0,0,9.25
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-10-27,Outcome.WIN,728,1,4,0,1,2,4,4,4,0,0,0,0,0,0,9.0
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.HOME,Team.DETROIT_PISTONS,2010-10-27,Outcome.WIN,1284,1,7,1,2,2,2,5,3,0,0,0,1,0,0,8.75
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-10-27,Outcome.WIN,529,1,2,0,0,3,4,5,3,0,0,0,0,0,0,8.75
henryxa01,Xavier Henry,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2010-10-27,Outcome.LOSS,869,3,3,0,0,0,0,6,2,0,0,0,0,0,0,8.5
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2010-10-27,Outcome.WIN,1254,2,6,0,0,0,0,4,4,0,0,0,1,0,0,8.5
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2010-10-27,Outcome.WIN,319,1,2,0,0,1,2,3,3,1,0,0,0,0,0,8.25
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-10-27,Outcome.LOSS,910,0,6,0,1,3,4,3,3,1,0,0,0,0,0,8.25
wrighbr03,Brandan Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2010-10-27,Outcome.WIN,644,2,4,0,0,0,0,4,2,0,0,1,1,0,0,8.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-10-27,Outcome.WIN,963,2,5,1,1,0,0,5,0,1,0,1,2,0,0,8.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-10-27,Outcome.LOSS,943,1,5,0,1,2,2,4,3,0,0,0,0,0,0,7.75
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.DETROIT_PISTONS,2010-10-27,Outcome.WIN,545,1,2,0,0,0,0,2,3,0,0,1,0,0,0,7.75
krstine01,Nenad Krstić,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2010-10-27,Outcome.WIN,969,1,3,0,0,0,0,2,3,0,1,0,0,0,0,7.75
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2010-10-27,Outcome.LOSS,908,1,2,0,0,0,0,2,3,0,1,0,0,0,0,7.75
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-10-27,Outcome.WIN,1219,1,2,0,0,0,1,2,3,0,0,1,0,0,0,7.75
evansma01,Maurice Evans,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-10-27,Outcome.WIN,875,3,3,1,1,0,0,7,0,0,0,0,0,0,0,7.5
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2010-10-27,Outcome.LOSS,823,0,4,0,2,2,2,2,2,1,1,0,1,0,0,7.5
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2010-10-27,Outcome.LOSS,815,0,2,0,1,0,0,0,2,2,1,0,1,0,0,7.0
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-10-27,Outcome.LOSS,744,1,1,0,0,0,0,2,2,2,0,0,1,0,0,7.0
elyme01,Melvin Ely,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2010-10-27,Outcome.WIN,634,1,1,0,0,1,1,3,2,1,0,0,0,0,0,7.0
thabeha01,Hasheem Thabeet,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2010-10-27,Outcome.LOSS,1124,0,4,0,0,0,0,0,3,0,0,2,2,0,0,6.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2010-10-27,Outcome.LOSS,712,3,3,0,0,0,0,6,1,0,0,0,1,0,0,6.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2010-10-27,Outcome.LOSS,926,1,6,0,0,2,2,4,2,0,0,0,0,0,0,6.5
koufoko01,Kosta Koufos,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2010-10-27,Outcome.LOSS,505,2,3,0,0,0,0,4,2,0,0,0,0,0,0,6.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-10-27,Outcome.WIN,1038,2,7,0,3,0,0,4,0,1,1,0,2,0,0,6.5
houseed01,Eddie House,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-10-27,Outcome.WIN,1299,1,3,1,2,0,0,3,1,1,0,0,0,0,0,6.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2010-10-27,Outcome.WIN,837,1,3,0,0,0,0,2,1,2,0,0,0,0,0,6.25
obertfa01,Fabricio Oberto,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-10-27,Outcome.WIN,632,1,1,0,0,1,2,3,3,0,0,0,1,0,0,6.25
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-10-27,Outcome.LOSS,1949,2,8,1,3,0,0,5,2,0,0,0,4,0,0,6.0
fesenky01,Kyrylo Fesenko,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2010-10-27,Outcome.LOSS,669,1,1,0,0,0,4,2,0,3,0,0,1,0,0,6.0
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2010-10-27,Outcome.LOSS,280,0,0,0,0,0,0,0,3,0,0,1,0,0,0,5.75
carrode01,DeMarre Carroll,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2010-10-27,Outcome.LOSS,381,0,1,0,0,2,2,2,3,0,0,0,0,0,0,5.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-10-27,Outcome.WIN,762,0,2,0,0,0,0,0,5,0,0,0,1,0,0,5.75
lawac01,Acie Law,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2010-10-27,Outcome.LOSS,713,0,2,0,2,3,6,3,0,0,2,0,3,0,0,5.5
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2010-10-27,Outcome.WIN,1065,0,4,0,4,0,0,0,2,2,0,0,0,0,0,5.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2010-10-27,Outcome.LOSS,856,0,3,0,0,0,0,0,3,1,0,0,0,0,0,5.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-10-27,Outcome.WIN,1057,0,0,0,0,0,2,0,3,0,0,1,1,0,0,5.25
masonro01,Roger Mason,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2010-10-27,Outcome.WIN,418,0,3,0,1,1,1,1,2,1,0,0,0,0,0,5.0
jonesso01,Solomon Jones,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-10-27,Outcome.LOSS,881,0,1,0,0,1,2,1,1,2,0,0,1,0,0,4.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2010-10-27,Outcome.LOSS,754,1,1,0,0,0,0,2,1,0,0,1,1,0,0,4.75
stackje01,Jerry Stackhouse,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-10-27,Outcome.WIN,307,0,1,0,1,2,2,2,1,1,0,0,0,0,0,4.75
kaponja01,Jason Kapono,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2010-10-27,Outcome.LOSS,775,1,4,0,0,0,0,2,1,0,1,0,1,0,0,4.75
scalabr01,Brian Scalabrine,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-10-27,Outcome.LOSS,637,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
bayleje01,Jerryd Bayless,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-10-27,Outcome.WIN,487,1,3,0,1,1,1,3,2,0,0,0,2,0,0,4.5
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-10-27,Outcome.WIN,887,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-10-27,Outcome.LOSS,857,0,2,0,0,0,0,0,1,3,0,0,3,0,0,4.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2010-10-27,Outcome.LOSS,664,0,6,0,0,0,0,0,1,1,1,0,1,0,0,4.25
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2010-10-27,Outcome.WIN,384,0,3,0,1,0,0,0,1,2,0,0,0,0,0,4.25
stojape01,Peja Stojaković,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-10-27,Outcome.WIN,462,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-10-27,Outcome.LOSS,265,0,1,0,0,0,2,0,0,1,0,1,0,0,0,3.5
mozgoti01,Timofey Mozgov,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2010-10-27,Outcome.WIN,446,0,1,0,0,0,0,0,3,0,0,0,1,0,0,3.25
smithis01,Ish Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-10-27,Outcome.LOSS,502,1,4,0,0,0,0,2,0,1,0,0,1,0,0,3.0
onealje01,Jermaine O'Neal,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-10-27,Outcome.LOSS,742,1,2,0,0,0,0,2,2,0,0,0,3,0,0,3.0
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-10-27,Outcome.WIN,720,1,3,0,0,0,0,2,1,0,0,0,1,0,0,2.75
mensapo01,Pops Mensah-Bonsu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-10-27,Outcome.WIN,157,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
collija03,Jarron Collins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-10-27,Outcome.LOSS,385,0,0,0,0,3,4,3,0,0,0,0,1,0,0,2.5
gadzuda01,Dan Gadzuric,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2010-10-27,Outcome.WIN,172,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2010-10-27,Outcome.WIN,625,0,6,0,2,0,0,0,2,0,0,0,1,0,0,2.0
jamesda01,Damion James,Team.NEW_JERSEY_NETS,Location.HOME,Team.DETROIT_PISTONS,2010-10-27,Outcome.WIN,239,1,3,0,0,0,1,2,0,0,0,0,0,0,0,2.0
boykiea01,Earl Boykins,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-10-27,Outcome.LOSS,126,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-10-27,Outcome.LOSS,177,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-10-27,Outcome.WIN,527,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-10-27,Outcome.WIN,219,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
willija04,Jawad Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2010-10-27,Outcome.WIN,922,1,5,0,2,0,0,2,0,0,0,0,1,0,0,1.5
