slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
noahjo01,Joakim Noah,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-25,Outcome.LOSS,1120,1,3,0,0,1,2,3,8,2,0,0,2,0,0,15.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-25,Outcome.WIN,1118,2,7,1,3,0,0,5,3,1,2,0,0,0,0,14.75
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-25,Outcome.LOSS,1210,4,9,0,0,0,1,8,5,1,0,0,2,0,0,14.75
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-25,Outcome.LOSS,1015,2,6,0,0,0,0,4,6,0,1,1,2,0,0,14.5
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-25,Outcome.LOSS,1382,4,9,2,5,0,0,10,2,1,0,0,1,0,0,14.5
motiedo01,Donatas Motiejūnas,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-25,Outcome.LOSS,1011,4,6,1,2,1,2,10,4,0,0,0,2,0,0,14.5
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-25,Outcome.LOSS,1589,2,7,0,4,0,0,4,5,0,1,1,0,0,0,14.25
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-25,Outcome.WIN,1108,1,1,1,1,1,2,4,0,7,0,0,2,0,0,14.0
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-25,Outcome.LOSS,1686,1,5,0,0,0,0,2,6,2,0,1,1,0,0,14.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-01-25,Outcome.WIN,1657,1,5,0,1,0,0,2,6,3,0,1,4,0,0,14.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-25,Outcome.LOSS,1095,3,11,1,5,2,2,9,3,1,0,0,2,0,0,13.75
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-01-25,Outcome.WIN,1026,2,6,0,2,1,1,5,1,4,1,0,1,0,0,13.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-01-25,Outcome.WIN,1074,1,2,0,0,2,2,4,6,1,0,0,0,0,0,13.0
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-25,Outcome.WIN,627,2,2,0,0,2,2,6,5,1,0,0,2,0,0,12.75
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-25,Outcome.LOSS,1116,3,6,2,5,0,0,8,2,0,0,1,2,0,0,12.5
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-25,Outcome.LOSS,1167,2,6,1,4,0,0,5,2,3,0,0,0,0,0,12.5
jackspi01,Pierre Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-25,Outcome.WIN,1462,2,8,0,4,0,1,4,3,3,0,0,0,0,0,12.25
greenge01,Gerald Green,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-25,Outcome.WIN,974,3,5,1,3,0,0,7,4,0,0,0,1,0,0,12.0
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-25,Outcome.LOSS,1452,3,4,0,0,1,2,7,2,1,1,0,2,0,0,12.0
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2017-01-25,Outcome.LOSS,1702,1,5,0,3,0,0,2,2,4,1,0,1,0,0,12.0
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2017-01-25,Outcome.WIN,1110,0,1,0,0,2,2,2,3,3,0,1,1,0,0,11.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-25,Outcome.WIN,1018,2,4,0,1,1,2,5,4,2,0,0,3,0,0,11.5
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-25,Outcome.LOSS,488,2,3,0,0,0,0,4,6,0,0,0,0,0,0,11.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2017-01-25,Outcome.WIN,1236,3,10,0,0,1,2,7,1,1,0,1,1,0,0,11.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-01-25,Outcome.LOSS,1087,1,8,0,3,0,0,2,2,2,1,1,1,0,0,11.0
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-25,Outcome.LOSS,1402,2,10,1,3,0,0,5,3,1,0,0,0,0,0,10.75
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-01-25,Outcome.WIN,904,2,4,1,1,0,0,5,1,0,1,1,0,0,0,10.75
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-25,Outcome.WIN,1083,1,4,0,1,0,0,2,2,4,0,0,0,0,0,10.5
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-25,Outcome.WIN,805,0,1,0,0,2,2,2,4,1,0,1,0,0,0,10.5
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-25,Outcome.WIN,827,1,4,0,2,0,0,2,5,0,1,0,0,0,0,10.25
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2017-01-25,Outcome.LOSS,924,3,6,2,3,0,0,8,1,0,0,0,0,0,0,10.25
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-01-25,Outcome.WIN,740,2,6,1,3,0,0,5,0,3,0,0,0,0,0,10.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-25,Outcome.WIN,1080,1,7,0,0,0,0,2,1,3,1,0,0,0,0,9.75
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-25,Outcome.LOSS,1362,0,4,0,3,2,2,2,3,0,0,2,0,0,0,9.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-01-25,Outcome.LOSS,1230,2,9,2,7,0,0,6,1,1,0,0,0,0,0,9.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-01-25,Outcome.WIN,826,0,5,0,3,0,0,0,5,1,0,1,0,0,0,9.75
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2017-01-25,Outcome.WIN,416,0,2,0,0,2,2,2,4,0,0,1,0,0,0,9.0
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-25,Outcome.LOSS,1163,0,5,0,3,0,0,0,4,2,0,1,2,0,0,9.0
rondora01,Rajon Rondo,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-25,Outcome.LOSS,586,1,1,0,0,1,2,3,1,3,0,0,0,0,0,8.75
hibbero01,Roy Hibbert,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-01-25,Outcome.LOSS,1023,2,3,0,0,2,2,6,3,0,0,0,2,0,0,8.75
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-25,Outcome.WIN,718,2,3,0,1,0,0,4,2,0,0,1,0,0,0,8.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-01-25,Outcome.WIN,1204,0,2,0,1,1,2,1,5,1,0,0,1,0,0,8.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-01-25,Outcome.LOSS,1609,1,7,1,7,0,2,3,3,1,0,0,1,0,0,8.25
jennibr01,Brandon Jennings,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-25,Outcome.LOSS,1244,1,6,1,3,0,0,3,0,3,0,0,0,0,0,8.0
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-25,Outcome.LOSS,810,0,3,0,0,0,0,0,4,1,0,1,1,0,0,8.0
lauvejo01,Joffrey Lauvergne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-01-25,Outcome.WIN,587,1,5,0,2,0,0,2,2,2,0,0,0,0,0,7.5
feldeka01,Kay Felder,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-25,Outcome.LOSS,655,1,2,0,0,1,4,3,0,1,2,0,3,0,0,7.0
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2017-01-25,Outcome.LOSS,352,2,3,1,1,2,2,7,0,0,0,0,1,0,0,7.0
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2017-01-25,Outcome.LOSS,910,0,5,0,0,2,2,2,3,0,0,1,2,0,0,6.75
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-01-25,Outcome.WIN,1183,2,5,0,2,0,0,4,1,1,0,0,1,0,0,6.25
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-25,Outcome.LOSS,1090,1,9,1,5,0,0,3,2,0,0,0,0,0,0,6.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-25,Outcome.WIN,625,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-25,Outcome.LOSS,868,0,2,0,2,2,5,2,3,0,0,0,0,0,0,5.75
sullija01,Jared Sullinger,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-01-25,Outcome.LOSS,911,0,5,0,2,0,0,0,3,0,1,0,1,0,0,5.25
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2017-01-25,Outcome.WIN,833,0,3,0,2,0,0,0,3,1,0,0,0,0,0,5.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-25,Outcome.LOSS,335,0,1,0,0,0,0,0,2,2,0,0,1,0,0,5.0
caldejo01,José Calderón,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-25,Outcome.LOSS,912,0,3,0,1,0,0,0,2,2,0,0,1,0,0,5.0
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-25,Outcome.LOSS,1166,0,5,0,2,0,0,0,2,0,1,0,0,0,0,4.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-25,Outcome.WIN,793,1,4,0,2,0,0,2,3,0,0,0,3,0,0,4.25
dunlemi02,Mike Dunleavy,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-25,Outcome.WIN,395,1,3,1,2,0,0,3,1,0,0,0,1,0,0,4.25
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-25,Outcome.LOSS,709,1,3,0,2,0,0,2,1,1,0,0,2,0,0,3.75
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-25,Outcome.WIN,666,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-25,Outcome.WIN,269,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-01-25,Outcome.LOSS,219,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-25,Outcome.LOSS,254,0,2,0,1,0,0,0,1,1,0,0,1,0,0,2.25
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-25,Outcome.LOSS,620,1,1,0,0,0,0,2,0,1,0,0,3,0,0,2.0
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2017-01-25,Outcome.LOSS,528,0,2,0,2,0,0,0,1,1,0,0,2,0,0,1.75
youngja01,James Young,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-25,Outcome.WIN,172,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-25,Outcome.LOSS,76,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-25,Outcome.LOSS,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willide02,Derrick Williams,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2017-01-25,Outcome.WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-25,Outcome.LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-25,Outcome.LOSS,231,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
sessira01,Ramon Sessions,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-01-25,Outcome.LOSS,595,0,4,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
