slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mckinal01,Alfonzo McKinnie,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2020-03-10,Outcome.LOSS,1371,2,7,0,2,2,2,6,3,0,1,1,1,0,0,13.25
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2020-03-10,Outcome.LOSS,1587,0,1,0,0,3,4,3,4,2,0,1,0,0,0,13.0
paytoel01,Elfrid Payton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-03-10,Outcome.LOSS,1098,1,6,0,0,1,4,3,2,4,1,0,1,0,0,13.0
morrima02,Markieff Morris,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2020-03-10,Outcome.LOSS,881,0,2,0,1,0,0,0,6,1,1,1,1,0,0,12.5
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2020-03-10,Outcome.LOSS,1231,2,8,1,4,4,5,9,0,1,1,0,1,0,0,12.5
baynear01,Aron Baynes,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-03-10,Outcome.LOSS,2030,3,14,1,7,0,0,7,2,1,1,0,2,0,0,12.5
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-03-10,Outcome.WIN,1261,1,4,0,2,2,2,4,5,0,1,0,0,0,0,12.25
laymaja01,Jake Layman,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2020-03-10,Outcome.LOSS,1018,3,5,1,2,2,2,9,3,0,0,0,2,0,0,12.25
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2020-03-10,Outcome.LOSS,1041,2,4,0,0,0,0,4,4,1,0,1,1,0,0,12.0
mclaujo01,Jordan McLaughlin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2020-03-10,Outcome.LOSS,1150,2,4,0,1,1,2,5,2,3,0,0,0,0,0,12.0
beaslma01,Malik Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2020-03-10,Outcome.LOSS,1957,2,11,1,5,0,0,5,3,1,1,0,2,0,0,11.75
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2020-03-10,Outcome.LOSS,1006,2,5,0,0,0,0,4,3,0,1,1,0,0,0,11.75
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2020-03-10,Outcome.WIN,1270,1,5,1,4,0,0,3,6,0,0,0,1,0,0,10.5
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2020-03-10,Outcome.WIN,1223,1,2,0,0,3,3,5,2,1,1,0,1,0,0,10.5
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2020-03-10,Outcome.LOSS,867,1,3,0,0,0,0,2,1,4,0,0,0,0,0,9.25
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-03-10,Outcome.WIN,515,2,3,2,3,0,0,6,2,0,0,0,1,0,0,9.0
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-03-10,Outcome.WIN,737,2,4,0,1,0,0,4,1,3,0,0,2,0,0,8.75
randlch01,Chasson Randle,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-03-10,Outcome.LOSS,882,0,2,0,1,2,2,2,0,3,1,0,0,0,0,8.5
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2020-03-10,Outcome.LOSS,845,1,4,1,2,0,0,3,2,1,1,0,2,0,0,8.5
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-03-10,Outcome.WIN,583,2,2,2,2,0,0,6,0,1,0,0,0,0,0,8.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-03-10,Outcome.WIN,1007,2,3,1,2,2,2,7,1,0,0,0,1,0,0,8.25
johnske04,Keldon Johnson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2020-03-10,Outcome.WIN,800,1,3,0,0,0,0,2,2,1,1,0,0,0,0,8.0
leeco01,Courtney Lee,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-03-10,Outcome.LOSS,1338,0,1,0,0,2,2,2,0,0,2,1,0,0,0,8.0
sampsja02,JaKarr Sampson,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2020-03-10,Outcome.LOSS,756,0,2,0,1,0,0,0,5,1,0,0,0,0,0,7.75
eubandr01,Drew Eubanks,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2020-03-10,Outcome.WIN,417,0,0,0,0,0,0,0,1,2,1,1,1,0,0,7.75
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2020-03-10,Outcome.WIN,1076,0,5,0,3,0,0,0,2,2,0,1,0,0,0,7.5
greenje02,Jeff Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-03-10,Outcome.WIN,1234,1,6,1,6,0,0,3,2,1,0,0,0,0,0,7.5
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-03-10,Outcome.LOSS,572,1,3,0,1,0,0,2,2,2,0,0,0,0,0,7.5
muldemy01,Mychal Mulder,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-03-10,Outcome.LOSS,1581,1,9,0,7,1,2,3,4,0,0,0,1,0,0,7.5
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2020-03-10,Outcome.WIN,671,0,0,0,0,0,0,0,5,1,0,0,1,0,0,7.25
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2020-03-10,Outcome.LOSS,938,1,3,1,2,0,0,3,1,2,0,0,2,0,0,6.75
harklma01,Maurice Harkless,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-03-10,Outcome.LOSS,694,2,3,0,0,0,0,4,1,1,0,0,0,0,0,6.75
tollian01,Anthony Tolliver,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2020-03-10,Outcome.LOSS,1072,1,3,1,3,2,2,5,1,0,0,0,1,0,0,6.25
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2020-03-10,Outcome.WIN,679,1,2,1,2,2,2,5,0,0,0,0,0,0,0,5.5
mathega01,Garrison Mathews,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2020-03-10,Outcome.WIN,513,1,3,1,2,2,2,5,0,0,0,0,0,0,0,5.5
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-03-10,Outcome.LOSS,665,0,1,0,1,0,0,0,2,2,0,0,0,0,0,5.5
marjabo01,Boban Marjanović,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-03-10,Outcome.LOSS,526,2,6,0,0,0,0,4,1,0,0,0,0,0,0,5.25
paytoga02,Gary Payton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2020-03-10,Outcome.WIN,627,0,0,0,0,0,0,0,3,0,1,0,1,0,0,5.25
konchjo01,John Konchar,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2020-03-10,Outcome.LOSS,527,1,1,0,0,0,0,2,0,2,0,0,0,0,0,5.0
coffeam01,Amir Coffey,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-03-10,Outcome.WIN,515,1,5,0,1,0,0,2,1,1,0,0,0,0,0,4.75
robinje01,Jerome Robinson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2020-03-10,Outcome.WIN,852,0,2,0,2,0,0,0,1,1,0,1,0,0,0,4.75
moonema01,Matt Mooney,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2020-03-10,Outcome.LOSS,775,0,2,0,1,0,0,0,2,0,1,0,0,0,0,4.5
nowelja01,Jaylen Nowell,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2020-03-10,Outcome.LOSS,302,0,1,0,1,0,0,0,2,1,0,0,0,0,0,4.0
clarkga01,Gary Clark,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-03-10,Outcome.WIN,559,0,2,0,1,0,0,0,2,0,1,0,1,0,0,4.0
littlna01,Nassir Little,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2020-03-10,Outcome.WIN,94,0,2,0,1,2,2,2,1,0,0,0,0,0,0,3.25
jeromty01,Ty Jerome,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-03-10,Outcome.LOSS,898,0,3,0,2,0,0,0,1,1,0,0,0,0,0,2.75
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2020-03-10,Outcome.WIN,160,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
langfro01,Romeo Langford,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2020-03-10,Outcome.WIN,586,0,4,0,1,0,0,0,1,0,0,0,0,0,0,1.25
gabriwe01,Wenyen Gabriel,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2020-03-10,Outcome.WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-03-10,Outcome.LOSS,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
schofad01,Admiral Schofield,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2020-03-10,Outcome.WIN,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
toscaju01,Juan Toscano-Anderson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-03-10,Outcome.LOSS,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pasecan01,Anžejs Pasečņiks,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2020-03-10,Outcome.WIN,154,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0
