slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2014-03-10,Outcome.LOSS,203,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2014-03-10,Outcome.LOSS,662,1,2,0,0,1,2,3,0,0,0,0,0,0,0,3.0
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-10,Outcome.LOSS,428,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2014-03-10,Outcome.WIN,904,0,3,0,0,0,0,0,1,0,1,0,1,0,0,2.75
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-10,Outcome.LOSS,254,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-10,Outcome.WIN,301,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-10,Outcome.LOSS,763,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2014-03-10,Outcome.LOSS,85,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-10,Outcome.LOSS,152,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
brownsh01,Shannon Brown,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-10,Outcome.WIN,369,0,0,0,0,0,4,0,0,1,0,0,1,0,0,1.0
adrieje01,Jeff Adrien,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2014-03-10,Outcome.WIN,286,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2014-03-10,Outcome.WIN,246,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
collija04,Jason Collins,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2014-03-10,Outcome.WIN,241,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
mulleby01,Byron Mullens,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-03-10,Outcome.LOSS,203,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
