slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-10,Outcome.WIN,1297,2,7,1,4,0,0,5,4,1,1,0,1,0,0,13.5
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-01-10,Outcome.LOSS,1470,2,7,0,2,2,2,6,6,0,0,0,0,0,0,13.5
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-10,Outcome.WIN,781,2,6,1,4,2,2,7,5,0,0,0,1,0,0,13.25
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-10,Outcome.LOSS,1178,1,9,1,4,0,0,3,6,2,0,0,2,0,0,13.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-10,Outcome.WIN,1329,1,2,0,0,0,0,2,5,2,0,1,1,0,0,12.75
ridnolu01,Luke Ridnour,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-10,Outcome.LOSS,960,2,4,1,1,0,0,5,1,4,0,0,0,0,0,12.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-10,Outcome.LOSS,711,2,5,0,1,0,0,4,2,3,1,0,1,0,0,12.5
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2015-01-10,Outcome.WIN,1211,3,7,0,4,2,2,8,2,0,1,0,0,0,0,12.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-10,Outcome.LOSS,1303,3,9,0,0,0,0,6,5,0,0,0,0,0,0,12.25
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-10,Outcome.WIN,404,3,4,0,0,0,0,6,2,1,0,1,0,0,0,12.0
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-10,Outcome.WIN,1411,1,7,1,1,2,2,5,0,3,1,0,1,0,0,11.5
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-10,Outcome.LOSS,1792,2,9,2,6,0,0,6,2,2,0,0,3,0,0,11.0
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-10,Outcome.LOSS,1547,1,7,1,3,2,2,5,4,1,0,0,2,0,0,11.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2015-01-10,Outcome.WIN,1237,2,9,2,4,0,0,6,1,2,0,0,1,0,0,10.75
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2015-01-10,Outcome.WIN,1127,4,4,1,1,0,0,9,1,0,0,0,0,0,0,10.75
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-10,Outcome.LOSS,1169,2,5,0,1,2,2,6,2,0,1,0,0,0,0,10.5
farmajo01,Jordan Farmar,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-10,Outcome.WIN,990,3,6,1,3,0,0,7,1,1,0,0,0,0,0,10.25
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-10,Outcome.WIN,775,1,1,1,1,4,5,7,1,1,0,0,0,0,0,10.25
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-01-10,Outcome.LOSS,1106,1,6,0,1,0,0,2,5,0,1,0,0,0,0,10.25
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-10,Outcome.LOSS,1748,3,12,1,5,0,0,7,0,2,0,0,3,0,0,9.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-10,Outcome.LOSS,285,2,2,2,2,2,2,8,0,0,0,0,0,0,0,9.0
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-10,Outcome.LOSS,680,2,3,0,0,0,0,4,2,1,1,0,3,0,0,8.5
danietr01,Troy Daniels,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-01-10,Outcome.LOSS,846,1,3,1,3,0,0,3,2,2,0,0,1,0,0,8.5
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2015-01-10,Outcome.WIN,1444,1,9,0,5,5,5,7,0,1,0,0,0,0,0,8.5
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-10,Outcome.LOSS,474,1,2,0,0,0,0,2,0,0,1,2,0,0,0,8.0
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2015-01-10,Outcome.WIN,1135,0,1,0,1,0,0,0,0,4,1,0,0,0,0,8.0
tayloje03,Jeffery Taylor,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-10,Outcome.WIN,720,1,3,0,0,0,0,2,3,2,0,0,2,0,0,7.75
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-10,Outcome.WIN,1182,0,3,0,2,1,2,1,2,3,0,0,1,0,0,7.5
vonleno01,Noah Vonleh,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-10,Outcome.WIN,552,1,3,0,0,1,2,3,1,1,0,1,1,0,0,7.25
williel01,Elliot Williams,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2015-01-10,Outcome.LOSS,1285,1,6,1,3,0,0,3,1,0,2,0,3,0,0,7.25
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-10,Outcome.LOSS,762,2,4,1,1,0,0,5,0,1,0,0,0,0,0,7.0
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2015-01-10,Outcome.LOSS,837,2,4,0,1,0,0,4,1,0,0,1,1,0,0,6.75
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-10,Outcome.LOSS,285,1,3,0,0,0,0,2,0,3,0,0,0,0,0,6.5
youngja01,James Young,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-10,Outcome.LOSS,347,0,0,0,0,0,0,0,1,2,0,1,0,0,0,6.25
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-10,Outcome.LOSS,971,1,3,0,1,2,2,4,1,1,0,0,1,0,0,6.25
aldemfu01,Furkan Aldemir,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2015-01-10,Outcome.WIN,361,0,1,0,0,0,0,0,3,1,0,1,2,0,0,6.25
papanko01,Kostas Papanikolaou,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2015-01-10,Outcome.WIN,823,1,3,1,3,0,0,3,1,0,1,0,3,0,0,5.25
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-10,Outcome.LOSS,520,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5.25
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-10,Outcome.LOSS,674,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-10,Outcome.LOSS,235,1,3,1,2,0,0,3,1,0,0,0,0,0,0,4.75
radulmi01,Miroslav Raduljica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-01-10,Outcome.LOSS,346,1,2,0,0,2,2,4,1,0,0,0,1,0,0,4.75
jordaje01,Jerome Jordan,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-10,Outcome.LOSS,345,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2015-01-10,Outcome.LOSS,452,1,2,0,1,1,2,3,1,0,0,0,1,0,0,3.75
thornma01,Marcus Thornton,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-10,Outcome.LOSS,580,0,1,0,0,0,0,0,2,1,0,0,1,0,0,3.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-10,Outcome.LOSS,309,1,3,0,0,0,0,2,0,1,0,0,0,0,0,3.5
shvedal01,Alexey Shved,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2015-01-10,Outcome.WIN,80,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
robingl02,Glenn Robinson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-01-10,Outcome.LOSS,149,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
smithgr02,Greg Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-10,Outcome.LOSS,800,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3.25
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-10,Outcome.WIN,550,1,1,0,0,0,0,2,0,1,0,0,1,0,0,3.0
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-10,Outcome.WIN,447,1,3,0,2,0,0,2,1,0,0,0,1,0,0,2.75
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2015-01-10,Outcome.WIN,1488,0,5,0,1,0,0,0,1,0,1,0,1,0,0,2.75
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-10,Outcome.WIN,285,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
marshke01,Kendall Marshall,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-10,Outcome.LOSS,401,1,1,0,0,0,0,2,0,1,0,0,2,0,0,2.5
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-10,Outcome.LOSS,527,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-10,Outcome.WIN,1027,0,3,0,0,2,2,2,0,0,0,0,0,0,0,2.0
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-10,Outcome.WIN,565,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
clarkia01,Ian Clark,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2015-01-10,Outcome.LOSS,237,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
martike01,Kenyon Martin,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-10,Outcome.LOSS,330,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
douglch01,Chris Douglas-Roberts,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-10,Outcome.WIN,199,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-10,Outcome.LOSS,764,0,4,0,1,0,0,0,0,1,0,0,0,0,0,1.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-10,Outcome.WIN,149,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
udohek01,Ekpe Udoh,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-10,Outcome.WIN,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-10,Outcome.LOSS,249,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-10,Outcome.WIN,125,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2015-01-10,Outcome.WIN,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-10,Outcome.LOSS,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-10,Outcome.WIN,646,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2015-01-10,Outcome.WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
canaais01,Isaiah Canaan,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2015-01-10,Outcome.WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
