slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-11-07,Outcome.WIN,789,3,7,0,2,2,2,8,3,0,1,0,1,0,0,13.25
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2018-11-07,Outcome.LOSS,1021,0,2,0,0,0,0,0,1,6,2,0,2,0,0,13.25
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-11-07,Outcome.WIN,812,0,1,0,0,0,0,0,0,1,2,4,1,0,0,13.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2018-11-07,Outcome.LOSS,976,2,8,0,3,7,7,11,1,1,0,0,2,0,0,12.75
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-07,Outcome.LOSS,994,3,11,0,3,0,0,6,3,1,1,0,1,0,0,12.75
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-11-07,Outcome.WIN,1573,3,12,3,10,0,0,9,0,0,1,0,0,0,0,12.5
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-07,Outcome.LOSS,894,2,7,0,2,0,0,4,0,2,3,0,2,0,0,12.0
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-07,Outcome.LOSS,1267,3,10,0,2,1,2,7,2,2,0,0,1,0,0,12.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2018-11-07,Outcome.LOSS,657,1,2,0,0,4,5,6,2,1,0,1,0,0,0,12.0
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2018-11-07,Outcome.WIN,1152,2,4,2,3,0,0,6,0,4,0,0,2,0,0,12.0
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2018-11-07,Outcome.LOSS,1294,1,1,0,0,0,0,2,4,1,1,1,1,0,0,12.0
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-07,Outcome.LOSS,1107,3,7,1,3,0,0,7,2,1,0,0,0,0,0,11.5
chandty01,Tyson Chandler,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-07,Outcome.WIN,1376,1,4,0,0,0,0,2,8,0,0,0,1,0,0,11.5
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-07,Outcome.LOSS,1271,2,8,2,7,1,1,7,2,1,0,0,2,0,0,11.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-07,Outcome.LOSS,1186,2,5,0,2,1,2,5,3,0,0,1,0,0,0,10.75
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-07,Outcome.LOSS,427,1,3,0,1,0,0,2,2,3,0,1,1,0,0,10.5
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-07,Outcome.WIN,1071,1,1,1,1,0,0,3,3,2,0,0,0,0,0,10.25
brookma01,MarShon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2018-11-07,Outcome.WIN,698,4,7,1,2,0,0,9,1,0,0,0,1,0,0,10.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2018-11-07,Outcome.WIN,1288,1,5,0,1,2,2,4,3,1,0,1,2,0,0,10.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2018-11-07,Outcome.WIN,721,3,6,0,1,1,1,7,0,2,0,0,0,0,0,10.0
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-11-07,Outcome.WIN,1013,1,5,1,3,0,2,3,4,1,0,0,0,0,0,10.0
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-07,Outcome.LOSS,930,0,4,0,0,1,2,1,6,1,0,0,0,0,0,10.0
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-07,Outcome.WIN,772,0,3,0,0,2,2,2,5,0,1,0,1,0,0,9.75
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2018-11-07,Outcome.WIN,355,1,1,0,0,2,2,4,3,0,0,1,0,0,0,9.75
martija01,Jarell Martin,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2018-11-07,Outcome.LOSS,1196,0,5,0,2,0,0,0,2,2,0,2,0,0,0,9.5
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-07,Outcome.WIN,750,0,1,0,1,0,0,0,2,1,3,0,1,0,0,9.5
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-07,Outcome.WIN,755,0,0,0,0,1,2,1,4,3,0,0,2,0,0,9.5
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-07,Outcome.WIN,748,0,1,0,0,2,2,2,3,1,0,1,0,0,0,9.25
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-07,Outcome.LOSS,1028,1,3,0,1,0,0,2,3,1,0,1,1,0,0,8.75
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2018-11-07,Outcome.LOSS,1179,0,5,0,0,3,4,3,4,0,1,0,3,0,0,8.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-07,Outcome.LOSS,550,1,5,0,2,2,2,4,4,0,0,0,1,0,0,8.5
robingl02,Glenn Robinson,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-07,Outcome.WIN,1639,2,7,1,4,4,4,9,0,0,0,0,2,0,0,8.5
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2018-11-07,Outcome.WIN,877,1,2,1,2,2,2,5,1,1,0,0,0,0,0,8.25
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-07,Outcome.LOSS,1181,1,7,0,1,0,0,2,3,1,1,0,2,0,0,8.25
nwabada01,David Nwaba,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-07,Outcome.LOSS,785,0,1,0,0,3,4,3,1,0,1,1,0,0,0,8.25
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2018-11-07,Outcome.LOSS,743,1,4,0,0,1,2,3,4,0,0,0,0,0,0,8.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-07,Outcome.LOSS,858,1,6,0,0,0,0,2,4,0,1,0,2,0,0,8.0
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-07,Outcome.WIN,1086,0,6,0,2,1,1,1,3,1,1,0,1,0,0,7.75
chandwi01,Wilson Chandler,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2018-11-07,Outcome.WIN,922,1,3,0,2,0,0,2,5,0,0,0,1,0,0,7.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2018-11-07,Outcome.LOSS,816,1,4,0,2,0,0,2,3,0,0,1,0,0,0,7.75
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-11-07,Outcome.WIN,1307,1,3,0,1,2,2,4,1,2,0,0,1,0,0,7.75
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-07,Outcome.LOSS,637,0,1,0,0,0,0,0,2,1,0,2,1,0,0,7.5
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2018-11-07,Outcome.LOSS,814,1,2,0,1,0,0,2,2,0,0,2,3,0,0,7.0
templga01,Garrett Temple,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2018-11-07,Outcome.WIN,1799,1,4,0,2,3,4,5,2,0,0,0,1,0,0,7.0
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-07,Outcome.WIN,496,0,3,0,0,0,0,0,6,0,0,0,1,0,0,7.0
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2018-11-07,Outcome.LOSS,959,0,3,0,0,0,0,0,1,3,1,0,2,0,0,6.75
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-07,Outcome.WIN,777,2,4,1,3,0,0,5,1,0,0,0,0,0,0,6.75
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-07,Outcome.LOSS,631,1,3,1,3,0,0,3,1,0,1,0,1,0,0,6.25
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2018-11-07,Outcome.LOSS,1067,2,3,0,0,0,0,4,0,0,1,0,0,0,0,6.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2018-11-07,Outcome.LOSS,1122,0,3,0,3,0,0,0,5,0,0,0,1,0,0,5.75
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-07,Outcome.LOSS,475,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-07,Outcome.LOSS,737,0,2,0,0,0,0,0,1,3,0,0,1,0,0,5.25
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-07,Outcome.WIN,780,0,3,0,1,2,2,2,0,1,1,0,1,0,0,5.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-07,Outcome.LOSS,1103,0,3,0,0,0,0,0,1,1,1,0,1,0,0,4.25
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-07,Outcome.LOSS,461,0,0,0,0,0,0,0,1,1,1,0,1,0,0,4.25
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-07,Outcome.LOSS,590,1,2,1,2,0,0,3,1,0,0,0,1,0,0,4.25
poythal01,Alex Poythress,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-07,Outcome.LOSS,529,2,3,0,0,0,0,4,1,0,0,0,2,0,0,4.25
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2018-11-07,Outcome.WIN,333,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
hezonma01,Mario Hezonja,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-07,Outcome.WIN,699,0,2,0,1,1,2,1,2,0,0,0,0,0,0,3.5
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2018-11-07,Outcome.WIN,309,1,2,0,0,0,0,2,2,0,0,0,2,0,0,3.5
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2018-11-07,Outcome.LOSS,256,0,1,0,0,0,0,0,3,0,0,0,1,0,0,3.25
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2018-11-07,Outcome.WIN,1142,1,6,0,1,0,0,2,0,1,0,0,1,0,0,3.0
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2018-11-07,Outcome.WIN,498,0,3,0,1,0,0,0,0,2,0,0,0,0,0,3.0
oquinky01,Kyle O'Quinn,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-07,Outcome.LOSS,101,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-07,Outcome.LOSS,681,0,2,0,1,0,1,0,2,0,0,0,0,0,0,2.5
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-07,Outcome.LOSS,714,0,3,0,1,0,0,0,2,0,0,0,1,0,0,2.0
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2018-11-07,Outcome.WIN,118,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.5
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-07,Outcome.WIN,240,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-07,Outcome.LOSS,351,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-07,Outcome.WIN,550,0,6,0,3,0,0,0,0,1,0,0,1,0,0,1.0
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2018-11-07,Outcome.LOSS,254,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2018-11-07,Outcome.WIN,436,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-07,Outcome.LOSS,368,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2018-11-07,Outcome.WIN,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
richama01,Malachi Richardson,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-07,Outcome.WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
